image,label,area,perimeter,aspect_ratio,max_diameter
10958_mask.png,1,2217.0,174.2670273047588,1.1243097793900865,56.142675390472796
10958_mask.png,2,1732.0,154.22539674441617,1.1617610382606427,49.64876634922564
10958_mask.png,3,532.0,83.59797974644667,1.0145742998867018,26.419689627245813
10958_mask.png,4,2065.0,175.33809511662426,1.1777811279039916,55.94640292279746
10958_mask.png,5,1997.0,169.29646455628165,1.1423918635144468,55.31726674375732
10958_mask.png,6,2305.0,177.09545442950497,1.0684003394361838,55.60575509783138
10958_mask.png,7,2863.0,198.16652224137044,1.1284021212390212,64.03124237432849
10958_mask.png,8,1646.0,149.53910524340094,1.0625364471328778,47.01063709417264
10958_mask.png,9,1420.0,139.49747468305833,1.1247889930909043,44.598206241955516
10958_mask.png,10,1909.0,161.19595949289334,1.074645514914739,50.96076922496363
10958_mask.png,11,1942.0,165.78174593052023,1.1494883484130038,53.75872022286245
10958_mask.png,12,1491.0,142.46803743153546,1.0108605719714783,44.27188724235731
10958_mask.png,13,2423.0,181.4386001800126,1.0483998062815727,56.859475903318
10958_mask.png,14,1846.0,156.95331880577405,1.025165139795049,49.24428900898052
10958_mask.png,15,2490.0,185.09545442950497,1.0737739761322367,58.60034129593445
10958_mask.png,16,1992.0,163.78174593052023,1.0940453899239742,52.92447448959697
10958_mask.png,17,2694.0,191.3380951166243,1.1017131288153892,61.39218191268331
10958_mask.png,18,2058.0,168.8528137423857,1.1711297428606673,54.817880294662984
10958_mask.png,19,2043.0,167.4386001800126,1.0684662682173731,52.61178575186362
10958_mask.png,20,1454.0,142.61017305526642,1.0719425383258556,45.89117562233506
10958_mask.png,21,1688.0,152.71067811865476,1.0538109406084348,49.193495504995376
10958_mask.png,22,1688.0,150.71067811865476,1.0257044998961864,47.16990566028302
10958_mask.png,23,1858.0,158.95331880577402,1.155228309018765,51.66236541235796
10958_mask.png,24,1516.0,142.71067811865476,1.034993542435969,44.41846462902562
10958_mask.png,25,1770.0,154.36753236814712,1.085588003966273,49.20365840057018
10958_mask.png,26,1581.0,146.71067811865476,1.0550551506672936,46.09772228646444
10958_mask.png,27,1872.0,158.71067811865476,1.0325904315738097,49.92995093127971
10958_mask.png,28,1819.0,157.19595949289334,1.1177023687265266,50.99019513592785
10958_mask.png,29,1668.0,150.36753236814712,1.0549196774805751,47.53945729601885
10958_mask.png,30,1657.0,149.53910524340094,1.0396701678169669,46.647615158762406
10958_mask.png,31,1366.0,135.88225099390854,1.114553418896861,44.14748010928823
10958_mask.png,32,1870.0,159.78174593052023,1.126460825453435,51.92301994298868
10958_mask.png,33,2260.0,176.0243866176395,1.027531198139442,54.56189146281496
10958_mask.png,34,1263.0,129.63961030678928,1.0442961168683735,40.85339643163099
10958_mask.png,35,2329.0,178.50966799187808,1.1434376611722916,57.8013840664737
10958_mask.png,36,2357.0,179.3380951166243,1.0620577278648038,56.753854494650845
10958_mask.png,37,1995.0,165.19595949289334,1.098820050114905,53.23532661682466
10958_mask.png,38,1552.0,150.66904755831214,1.045112708097105,49.040799340956916
10958_mask.png,39,1893.0,164.3259018078045,1.2409446021091217,54.644304369257
10958_mask.png,40,1729.0,215.14823227814085,4.077800738011512,85.86617494683223
10958_mask.png,41,660.0,104.5269119345812,2.038644439006313,40.311288741492746
10958_mask.png,42,716.0,116.18376618407356,2.4737046695147393,47.095647357266465
