image,label,area,perimeter,aspect_ratio,max_diameter
10946_mask.png,1,1959.0,162.95331880577405,1.1061255672359476,52.20153254455275
10946_mask.png,2,2007.0,170.2670273047588,1.0837905489991615,53.9351462406472
10946_mask.png,3,1381.0,137.88225099390857,1.2805171399770237,47.01063709417264
10946_mask.png,4,1973.0,166.61017305526642,1.098848184966938,53.16013544000805
10946_mask.png,5,1526.0,143.39696961967,1.0214907085065168,44.94441010848846
10946_mask.png,6,2065.0,167.78174593052023,1.047775920712186,52.49761899362675
10946_mask.png,7,1837.0,157.78174593052023,1.0461129296001443,49.4064773081425
10946_mask.png,8,1377.0,137.05382386916236,1.052413402166363,42.7551166528639
10946_mask.png,9,2007.0,163.78174593052023,1.0433621173376373,51.86520991955976
10946_mask.png,10,2332.0,177.6812408671319,1.0858433248751949,56.61271941887264
10946_mask.png,11,1690.0,151.53910524340094,1.0734243851901228,48.010415536631214
10946_mask.png,12,1758.0,154.12489168102786,1.0572085009845276,48.84669896727925
10946_mask.png,13,1592.0,146.12489168102783,1.0577507553492975,46.486557196677836
10946_mask.png,14,1626.0,148.46803743153546,1.0840049876250017,46.69047011971501
