image,label,area,perimeter,aspect_ratio,max_diameter
10935_mask.png,1,365.0,82.2842712474619,2.4000775402762207,34.132096331752024
10935_mask.png,2,2032.0,165.78174593052023,1.0424314384326332,51.92301994298868
10935_mask.png,3,2067.0,167.19595949289334,1.0262335669602176,52.009614495783374
10935_mask.png,4,2666.0,189.92388155425118,1.0167028510739715,58.82176467941097
10935_mask.png,5,1790.0,155.5391052434009,1.0503411440978485,48.76474136094644
10935_mask.png,6,2623.0,188.50966799187808,1.0624314392550123,59.665735560705194
10935_mask.png,7,1945.0,162.36753236814712,1.0896846070447284,51.86520991955976
10935_mask.png,8,1326.0,133.63961030678928,1.1952829473514828,44.77722635447622
10935_mask.png,9,2589.0,192.99494936611666,1.1472510434439298,61.61980201201558
10935_mask.png,10,2028.0,166.0243866176395,1.1684650084558768,54.62600113499065
10935_mask.png,11,1968.0,163.4386001800126,1.071872383731458,52.20153254455275
10935_mask.png,12,1531.0,146.2670273047588,1.2647962909874275,48.54894437575342
10935_mask.png,13,2057.0,168.2670273047588,1.0039809784221103,51.24451190127583
10935_mask.png,14,1502.0,142.71067811865476,1.0730646449287875,45.17742799230607
10935_mask.png,15,1779.0,156.02438661763952,1.1280878640344196,50.80354318352215
10935_mask.png,16,1292.0,134.12489168102786,1.0930615005008288,43.174066289845804
10935_mask.png,17,1591.0,146.71067811865476,1.0498107782984778,45.803929962395145
10935_mask.png,18,2572.0,188.2670273047588,1.1027124240605075,59.81638571495272
10935_mask.png,19,1535.0,143.53910524340094,1.105982483281414,46.32493928760188
10935_mask.png,20,1621.0,148.71067811865476,1.0956062743860988,47.53945729601885
10935_mask.png,21,2323.0,178.26702730475878,1.0834099078397321,56.85068161420758
10935_mask.png,22,1851.0,158.12489168102786,1.0505227234924717,50.0
10935_mask.png,23,1503.0,142.46803743153546,1.0801980352851055,46.238512086787566
10935_mask.png,24,2720.0,221.1370849898476,1.8735372891025683,79.84985911070852
10935_mask.png,25,1593.0,148.22539674441617,1.0340121316063917,47.01063709417264
10935_mask.png,26,1551.0,144.71067811865476,1.0683841102698186,45.803929962395145
10935_mask.png,27,2529.0,185.92388155425118,1.0383975788055066,57.87054518492115
10935_mask.png,28,1454.0,139.53910524340094,1.0553522424278776,44.553338819890925
10935_mask.png,29,1870.0,159.78174593052023,1.0102137976597587,49.658836071740545
10935_mask.png,30,2521.0,185.92388155425118,1.0589994706349075,58.249463516842795
10935_mask.png,31,1604.0,147.78174593052023,1.1023278529205178,47.50789408087881
10935_mask.png,32,1911.0,161.19595949289334,1.117911735336709,51.62363799656123
10935_mask.png,33,2162.0,173.1959594928933,1.089593400805996,55.31726674375732
10935_mask.png,34,1787.0,157.4386001800126,1.1962529575288736,51.40038910358559
10935_mask.png,35,1465.0,141.29646455628165,1.0933037328225286,45.0
10935_mask.png,36,1664.0,152.61017305526642,1.0464893428169353,47.16990566028302
10935_mask.png,37,1237.0,130.3259018078045,1.0969312916698513,42.43819034784589
10935_mask.png,38,1940.0,162.0243866176395,1.0058505302757865,50.00999900019995
10935_mask.png,39,1965.0,170.8528137423857,1.3002882990125408,56.64803615307419
10935_mask.png,40,1477.0,141.53910524340094,1.2592705005073224,48.373546489791295
10935_mask.png,41,1757.0,156.2670273047588,1.0456084493773763,48.76474136094644
10935_mask.png,42,1746.0,157.19595949289334,1.1621080188866901,50.21951811795888
10935_mask.png,43,1684.0,152.12489168102786,1.1097434850398127,49.03060268852505
10935_mask.png,44,798.0,112.91168824543144,1.3647354550035522,38.58756276314948
10935_mask.png,45,1735.0,155.53910524340097,1.0897927313594022,49.09175083453431
10935_mask.png,46,1375.0,137.63961030678928,1.1079534806897533,44.40720662234904
10935_mask.png,47,1801.0,157.53910524340094,1.0983698848541166,50.566787519082126
10935_mask.png,48,1692.0,150.95331880577402,1.0135301002467538,46.87216658103186
10935_mask.png,49,1684.0,153.29646455628165,1.1223176537370683,48.05205510693585
10935_mask.png,50,1711.0,153.29646455628165,1.1369102065563927,49.24428900898052
10935_mask.png,51,843.0,131.79898987322332,2.7995402474693236,51.54609587543949
10935_mask.png,52,1178.0,135.84062043356596,1.6804113470046742,50.44799302251776
10935_mask.png,53,773.0,114.76955262170046,2.0518010996592424,44.181444068749045
10935_mask.png,54,430.0,91.698484809835,2.6758166159720527,38.118237105091836
