image,label,area,perimeter,aspect_ratio,max_diameter
10979_mask.png,1,2264.0,176.2670273047588,1.1262902991129726,56.72741841473134
10979_mask.png,2,1886.0,160.36753236814712,1.1769185576156573,52.61178575186362
10979_mask.png,3,625.0,91.01219330881976,1.063128135400403,29.5296461204668
10979_mask.png,4,1561.0,148.36753236814712,1.3425963993309427,52.08646657242167
10979_mask.png,5,2407.0,181.33809511662426,1.0181212799108883,55.758407437802596
10979_mask.png,6,283.0,83.01219330881975,2.8127514898071073,32.2490309931942
10979_mask.png,7,1145.0,135.84062043356596,1.6422240096282126,49.39635614091387
10979_mask.png,8,1387.0,136.46803743153546,1.08602605026113,43.68065933568311
10979_mask.png,9,1532.0,143.88225099390854,1.0156235527222972,44.41846462902562
10979_mask.png,10,1793.0,154.95331880577402,1.0202137222508403,48.104053883222775
10979_mask.png,11,1570.0,146.71067811865476,1.0528087904373253,46.17358552246078
10979_mask.png,12,1972.0,165.1959594928933,1.1013829307123406,53.0
10979_mask.png,13,1803.0,155.78174593052023,1.087903163221907,49.76946855251722
10979_mask.png,14,903.0,110.32590180780451,1.2463376373539343,37.69615364994153
10979_mask.png,15,1836.0,160.61017305526642,1.2389268078108933,54.20332093147061
10979_mask.png,16,1859.0,160.61017305526642,1.1167983039989207,52.3450093132096
10979_mask.png,17,252.0,73.45584412271572,2.8625395027753773,30.265491900843113
10979_mask.png,18,1608.0,148.71067811865476,1.02133374701534,45.65084884205331
10979_mask.png,19,1511.0,144.12489168102786,1.2740750216716241,49.36598018878993
10979_mask.png,20,2349.0,178.50966799187808,1.0505793455270596,56.08029957123981
10979_mask.png,21,1522.0,144.71067811865476,1.0710720894876917,45.617978911828175
10979_mask.png,22,86.0,33.55634918610404,1.651167834228242,13.152946437965905
10979_mask.png,23,2031.0,168.8528137423857,1.140676079856163,53.46026561849464
10979_mask.png,24,1532.0,144.71067811865476,1.0396664976903265,44.77722635447622
10979_mask.png,25,1346.0,135.88225099390854,1.1932948007429338,45.35416188179427
10979_mask.png,26,1743.0,154.36753236814712,1.0779329098700623,49.4064773081425
10979_mask.png,27,3377.0,231.9655121145938,1.3140506477346683,78.77182237323191
10979_mask.png,28,2200.0,172.02438661763952,1.0575922698261169,54.57105459856901
10979_mask.png,29,2195.0,171.4386001800126,1.0504706976440243,54.08326913195984
10979_mask.png,30,2321.0,176.50966799187808,1.0341742183184164,55.54277630799526
10979_mask.png,31,1502.0,198.5269119345812,4.590314405345744,84.71717653463199
