image,label,area,perimeter,aspect_ratio,max_diameter
10890_mask.png,1,2365.0,181.09545442950497,1.0727365362353154,57.14017850864661
10890_mask.png,2,2186.0,174.02438661763952,1.113461758945967,55.758407437802596
10890_mask.png,3,960.0,130.3259018078045,1.950812505614833,49.16299421312742
10890_mask.png,4,1967.0,164.95331880577402,1.1778102340254673,53.46026561849464
10890_mask.png,5,2145.0,171.19595949289334,1.1341821536324674,55.78530272392541
10890_mask.png,6,2162.0,171.4386001800126,1.0291071266285108,53.31041174104736
10890_mask.png,7,2179.0,172.0243866176395,1.1011616774233692,55.10898293381942
10890_mask.png,8,2605.0,191.92388155425118,1.1467382867117766,61.5223536610881
10890_mask.png,9,2113.0,169.4386001800126,1.0125548753010762,52.009614495783374
10890_mask.png,10,1903.0,160.36753236814712,1.0123718273819533,49.72926703662542
10890_mask.png,11,2117.0,170.0243866176395,1.072517173165716,54.08326913195984
10890_mask.png,12,1718.0,155.53910524340094,1.1301754856143014,49.040799340956916
10890_mask.png,13,1551.0,144.36753236814712,1.0103580496740616,45.880278987817846
10890_mask.png,14,1695.0,156.8528137423857,1.0758728242442541,49.73932046178355
10890_mask.png,15,2035.0,165.78174593052023,1.1344128867193175,54.037024344425184
10890_mask.png,16,1132.0,125.05382386916236,1.0834195726827824,39.66106403010388
10890_mask.png,17,1135.0,131.25483399593904,1.6918042268889535,48.373546489791295
