image,label,area,perimeter,aspect_ratio,max_diameter
10961_mask.png,1,1965.0,162.61017305526642,1.0459528927503157,50.80354318352215
10961_mask.png,2,1732.0,152.71067811865476,1.1051249296965668,49.040799340956916
10961_mask.png,3,600.0,110.52691193458118,2.866805844926493,47.042533945356304
10961_mask.png,4,1713.0,152.12489168102786,1.0339381403550902,47.634021455258214
10961_mask.png,5,2100.0,168.8528137423857,1.0311926667292115,52.630789467763066
10961_mask.png,6,1371.0,137.39696961967,1.0166692610194425,42.5440947723653
10961_mask.png,7,2050.0,166.36753236814712,1.0766434856587392,52.839379254491625
10961_mask.png,8,2346.0,183.82337649086284,1.1613837430375977,58.69412236331676
10961_mask.png,9,1616.0,147.53910524340094,1.0863592570158735,47.20169488482379
10961_mask.png,10,2330.0,179.09545442950497,1.0140285708146455,55.0
10961_mask.png,11,1901.0,159.53910524340094,1.095427191629399,51.97114584074513
10961_mask.png,12,2537.0,185.6812408671319,1.064203153444452,58.309518948453004
10961_mask.png,13,1743.0,155.78174593052023,1.0259167338107904,48.093658625644196
10961_mask.png,14,2087.0,168.2670273047588,1.0545276038716342,52.952809179494906
10961_mask.png,15,1602.0,146.71067811865476,1.0618996455499656,46.238512086787566
10961_mask.png,16,1626.0,148.36753236814712,1.0930954257466692,47.38143096192854
10961_mask.png,17,1491.0,141.05382386916236,1.0152590130504457,44.01136216933077
10961_mask.png,18,2044.0,165.78174593052023,1.0238862527491048,51.61395160225576
10961_mask.png,19,2087.0,167.4386001800126,1.0420416619096213,52.81098370604357
10961_mask.png,20,1855.0,158.36753236814712,1.053372756173274,49.73932046178355
10961_mask.png,21,791.0,102.91168824543142,1.0852131629495319,33.015148038438355
10961_mask.png,22,1094.0,124.71067811865476,1.4905262256191671,44.94441010848846
10961_mask.png,23,1218.0,127.63961030678928,1.0194840336554303,39.6232255123179
10961_mask.png,24,2590.0,187.68124086713186,1.044653315093666,58.83026432033091
10961_mask.png,25,1516.0,143.88225099390854,1.0527325119596644,44.82186966202994
10961_mask.png,26,1934.0,161.53910524340094,1.0117654186470852,50.0
10961_mask.png,27,1994.0,164.36753236814712,1.0491303570282715,51.62363799656123
10961_mask.png,28,1518.0,143.53910524340094,1.0322208268119786,44.598206241955516
10961_mask.png,29,1963.0,163.4386001800126,1.0278663778895256,50.635955604688654
10961_mask.png,30,2555.0,186.50966799187808,1.0373661277055,58.05170109479997
10961_mask.png,31,2467.0,184.50966799187808,1.1865437589480545,61.07372593840988
10961_mask.png,32,1798.0,156.36753236814712,1.030507568669448,48.46648326421054
10961_mask.png,33,1697.0,152.71067811865476,1.0894447693436438,47.92702786528704
10961_mask.png,34,1925.0,160.95331880577402,1.0090905490618196,50.0
10961_mask.png,35,1689.0,154.46803743153546,1.1804864294555575,49.24428900898052
10961_mask.png,36,1800.0,157.88225099390857,1.1345753507944907,51.22499389946279
10961_mask.png,37,2279.0,176.26702730475878,1.0900051620595097,56.04462507680822
10961_mask.png,38,1909.0,159.78174593052023,1.0356065758621216,50.0
10961_mask.png,39,1989.0,163.78174593052023,1.045220985699985,51.61395160225576
10961_mask.png,40,2060.0,167.19595949289334,1.0951141065114054,53.53503525729669
10961_mask.png,41,1210.0,128.81118318204307,1.1549828097226533,41.78516483155236
10961_mask.png,42,1970.0,163.1959594928933,1.0206195767353061,50.92150822589606
10961_mask.png,43,1453.0,139.88225099390854,1.0610786041400015,44.10215414239989
10961_mask.png,44,2086.0,168.36753236814712,1.0923645110010944,54.405882034941776
10961_mask.png,45,2227.0,174.0243866176395,1.04264760698746,54.48853090330111
10961_mask.png,46,2292.0,177.4386001800126,1.0856367427305935,56.08029957123981
10961_mask.png,47,2233.0,174.0243866176395,1.1635542997190402,57.48912940721924
10961_mask.png,48,2035.0,166.0243866176395,1.035684171154823,52.20153254455275
10961_mask.png,49,1367.0,135.63961030678928,1.122752084597024,43.93176527297759
10961_mask.png,50,2625.0,189.58073580374355,1.0575039194698983,59.30430001273095
10961_mask.png,51,2211.0,172.8528137423857,1.1071300822788388,55.80322571321482
10961_mask.png,52,1801.0,155.78174593052023,1.0710829825170833,49.4064773081425
