image,label,area,perimeter,aspect_ratio,max_diameter
10886_mask.png,1,204.0,62.87005768508881,2.526716437234092,25.179356624028344
10886_mask.png,2,379.0,86.8700576850888,2.7501177532302203,36.345563690772494
10886_mask.png,3,2090.0,168.36753236814712,1.093271763261824,53.85164807134504
10886_mask.png,4,605.0,101.35533905932738,1.9816852793551978,39.319206502675
10886_mask.png,5,1952.0,162.36753236814712,1.0530328474888773,51.40038910358559
10886_mask.png,6,2252.0,175.6812408671319,1.0557903691512796,54.817880294662984
10886_mask.png,7,2467.0,183.19595949289334,1.109389845240323,58.05170109479997
10886_mask.png,8,2219.0,173.4386001800126,1.0210250633082847,53.600373133029585
10886_mask.png,9,2025.0,165.4386001800126,1.0145343231650135,51.10772935672255
10886_mask.png,10,1834.0,162.02438661763952,1.0526601107756104,50.35871324805669
10886_mask.png,11,1441.0,141.1543289325507,1.1593906612649973,46.52956049652737
10886_mask.png,12,1781.0,154.36753236814712,1.0260819065942073,48.507731342539614
10886_mask.png,13,1577.0,145.29646455628165,1.0326973106250852,45.221676218380054
10886_mask.png,14,1928.0,166.36753236814712,1.0647545046867894,51.40038910358559
10886_mask.png,15,1227.0,146.9116882454314,1.816881182835857,52.88667128870941
10886_mask.png,16,1961.0,164.61017305526642,1.0531236577827472,51.24451190127583
10886_mask.png,17,2451.0,182.8528137423857,1.129300471836713,59.481089431852205
10886_mask.png,18,2282.0,177.6812408671319,1.0825866377192468,56.08029957123981
10886_mask.png,19,2056.0,167.78174593052023,1.058171861451262,52.49761899362675
10886_mask.png,20,1786.0,155.29646455628165,1.0696980908402918,49.20365840057018
10886_mask.png,21,1736.0,154.71067811865476,1.1112987098597131,49.040799340956916
10886_mask.png,22,2564.0,185.6812408671319,1.011390282758903,57.8013840664737
10886_mask.png,23,1991.0,164.95331880577402,1.0625171027882439,51.478150704935004
10886_mask.png,24,1133.0,122.81118318204308,1.0683382416553933,39.11521443121589
10886_mask.png,25,2241.0,176.61017305526642,1.0990694174361495,56.04462507680822
10886_mask.png,26,904.0,125.84062043356596,1.9805688922971627,49.09175083453431
10886_mask.png,27,1929.0,162.61017305526642,1.153537471373107,52.80151512977634
10886_mask.png,28,1071.0,127.25483399593904,1.5341125076461988,45.17742799230607
10886_mask.png,29,1455.0,203.35533905932738,4.784780966231781,84.8528137423857
