image,label,area,perimeter,aspect_ratio,max_diameter
10893_mask.png,1,1820.0,157.78174593052023,1.0457408122864316,49.040799340956916
10893_mask.png,2,1817.0,159.78174593052023,1.1156634015278477,50.48762224545735
10893_mask.png,3,1319.0,136.12489168102786,1.0183968887309085,42.579337712087536
10893_mask.png,4,569.0,109.31980515339464,2.762013490483865,47.095647357266465
10893_mask.png,5,1998.0,164.61017305526642,1.0260578792849053,50.99019513592785
10893_mask.png,6,1096.0,122.32590180780451,1.223446108020114,42.01190307520001
10893_mask.png,7,2187.0,172.26702730475878,1.0279237991805916,53.36665625650534
10893_mask.png,8,1234.0,143.04772721475248,1.2971911026533438,51.40038910358559
10893_mask.png,9,563.0,90.42640687119285,1.3576402359530697,31.78049716414141
10893_mask.png,10,1784.0,155.1959594928933,1.084232285936235,49.9799959983992
10893_mask.png,11,1612.0,148.95331880577402,1.0420065828480525,46.400431032480725
10893_mask.png,12,2098.0,170.0243866176395,1.1077179445063854,54.67174773134658
10893_mask.png,13,2078.0,168.61017305526642,1.1266527307757388,54.57105459856901
10893_mask.png,14,3041.0,219.6812408671319,1.8548772320864089,83.3606621854697
10893_mask.png,15,2304.0,175.92388155425118,1.0377040364991212,55.362442142665635
10893_mask.png,16,1782.0,157.19595949289334,1.1006418752677383,50.0
10893_mask.png,17,1372.0,136.71067811865476,1.1280313011080012,43.829214001622255
10893_mask.png,18,2031.0,166.95331880577402,1.156254509170614,54.42425929675111
10893_mask.png,19,1309.0,133.0538238691624,1.0465018068709135,41.773197148410844
10893_mask.png,20,1577.0,145.88225099390854,1.120261197488056,47.01063709417264
10893_mask.png,21,2004.0,168.95331880577405,1.1026979562802441,55.226805085936306
10893_mask.png,22,1605.0,148.12489168102786,1.0281177297423605,45.60701700396552
10893_mask.png,23,2294.0,177.3380951166243,1.0583547628765402,55.78530272392541
10893_mask.png,24,1746.0,153.19595949289334,1.0250353549074251,48.27007354458868
10893_mask.png,25,2472.0,184.50966799187808,1.1541566893801845,60.166435825965294
10893_mask.png,26,1539.0,145.05382386916236,1.101287331808093,46.17358552246078
10893_mask.png,27,1901.0,161.53910524340094,1.0318063037488574,50.47771785649585
10893_mask.png,28,658.0,95.01219330881975,1.1775268979389546,31.400636936215164
10893_mask.png,29,3455.0,252.0071426749364,1.5340435133597188,87.46427842267951
10893_mask.png,30,1650.0,153.53910524340094,1.112417305420561,48.27007354458868
10893_mask.png,31,852.0,116.05382386916236,1.366538469956522,37.69615364994153
10893_mask.png,32,1223.0,146.3259018078045,2.0834087002227393,57.55866572463264
