image,label,area,perimeter,aspect_ratio,max_diameter
10974_mask.png,1,2760.0,193.3380951166243,1.0446508287990022,60.21627686929839
10974_mask.png,2,2056.0,167.4386001800126,1.0709756397327121,52.773099207835045
10974_mask.png,3,2216.0,175.4386001800126,1.0891810236647523,55.47071299343465
10974_mask.png,4,2003.0,164.95331880577402,1.0135365926793496,51.088159097779204
10974_mask.png,5,2367.0,180.16652224137044,1.0635617809080793,56.753854494650845
10974_mask.png,6,1702.0,152.46803743153546,1.1186886427211593,50.47771785649585
10974_mask.png,7,1692.0,150.71067811865476,1.0430955278887821,47.01063709417264
10974_mask.png,8,2643.0,189.92388155425118,1.0507207160412977,59.682493245507096
10974_mask.png,9,2036.0,169.4386001800126,1.2962478228811976,57.982756057296896
10974_mask.png,10,3525.0,233.6223663640862,1.259140813632486,77.4919350642375
10974_mask.png,11,1023.0,128.42640687119285,1.9003669836414583,49.24428900898052
10974_mask.png,12,1920.0,161.19595949289334,1.0924449685896318,51.62363799656123
10974_mask.png,13,2048.0,167.19595949289334,1.180253811738603,55.71355310873648
10974_mask.png,14,1569.0,147.88225099390854,1.137587016870271,47.634021455258214
10974_mask.png,15,2376.0,182.8528137423857,1.0968745313562087,57.8013840664737
10974_mask.png,16,1406.0,138.46803743153546,1.0344876430763057,43.01162633521314
10974_mask.png,17,2249.0,174.61017305526642,1.0106319776795307,54.20332093147061
10974_mask.png,18,1748.0,155.78174593052023,1.1518076471252745,50.48762224545735
10974_mask.png,19,1504.0,143.88225099390857,1.047745335432892,44.654227123532216
10974_mask.png,20,2020.0,165.19595949289334,1.0568459971170046,52.20153254455275
10974_mask.png,21,1638.0,149.53910524340094,1.1171456474773294,48.373546489791295
10974_mask.png,22,1649.0,150.81118318204307,1.1876801961176184,50.21951811795888
10974_mask.png,23,702.0,110.42640687119285,2.1713332301253114,44.28317965096906
