image,label,area,perimeter,aspect_ratio,max_diameter
10881_mask.png,1,1505.0,143.29646455628165,1.129595872782224,46.57252408878007
10881_mask.png,2,2404.0,182.50966799187808,1.063358131319397,56.753854494650845
10881_mask.png,3,2054.0,170.4386001800126,1.0659539069484545,53.150729063673246
10881_mask.png,4,1898.0,160.61017305526642,1.0497702630447818,50.11985634456667
10881_mask.png,5,3294.0,213.23759005323592,1.0491627406267867,66.40030120413611
10881_mask.png,6,3776.0,227.4802307403552,1.044985274653824,71.02816342831905
10881_mask.png,7,2030.0,167.1959594928933,1.1011192447799591,52.630789467763066
10881_mask.png,8,1949.0,162.95331880577402,1.0607360683071758,51.40038910358559
10881_mask.png,9,2572.0,187.33809511662426,1.0336215592980416,58.240879114244144
10881_mask.png,10,2150.0,170.8528137423857,1.0188084906359238,52.81098370604357
10881_mask.png,11,1246.0,138.66904755831214,1.6704111181568522,50.48762224545735
10881_mask.png,12,1559.0,146.12489168102783,1.1257667263498417,47.43416490252569
10881_mask.png,13,1561.0,144.95331880577402,1.0607801885231054,45.70557952810576
10881_mask.png,14,1637.0,161.7401153701776,1.5096557580937229,56.089214649520635
10881_mask.png,15,987.0,128.2193000900063,1.9000526852462194,48.507731342539614
10881_mask.png,16,1891.0,161.6812408671319,1.0271913122324596,50.08991914547278
10881_mask.png,17,2047.0,168.0243866176395,1.098770197661749,53.600373133029585
10881_mask.png,18,2584.0,187.92388155425118,1.0682140335322303,59.20304046246274
10881_mask.png,19,1429.0,138.22539674441617,1.0121065950830035,43.01162633521314
10881_mask.png,20,1440.0,140.46803743153546,1.0298085186870347,43.93176527297759
10881_mask.png,21,636.0,100.66904755831214,1.5552580716975568,38.91015291668744
10881_mask.png,22,2321.0,180.75230867899737,1.2940382359273777,61.220911460055866
10881_mask.png,23,1621.0,148.12489168102783,1.0066682058645247,45.5411901469428
10881_mask.png,24,2483.0,183.4386001800126,1.0191584033660614,57.0087712549569
