image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38524_mask.png,1,1528.0,144.46803743153546,1.1335589456049273,47.12748667179272,0.9200039081267195
38524_mask.png,2,2188.0,172.36753236814712,1.0879601634042302,54.42425929675111,0.9254357088162306
38524_mask.png,3,2101.0,170.02438661763952,1.0800553199645788,53.33854141237835,0.9133000531453034
38524_mask.png,4,2014.0,164.61017305526642,1.1345068046096243,53.600373133029585,0.934019594511971
38524_mask.png,5,871.0,109.49747468305833,1.2913488892871225,37.36308338453881,0.9128928645842254
38524_mask.png,6,2806.0,196.16652224137047,1.0324265030408986,61.26989472816156,0.9163212227197074
38524_mask.png,7,2105.0,169.68124086713192,1.1929955648011057,56.08029957123981,0.9187435459081137
38524_mask.png,8,2405.0,180.8528137423857,1.1395175426420263,59.405386961116584,0.9240051775855932
38524_mask.png,9,1772.0,155.78174593052023,1.0347078548792932,48.27007354458868,0.9175726239108505
38524_mask.png,10,1445.0,139.53910524340094,1.0845978337884288,44.91102314577124,0.9325794545978999
38524_mask.png,11,2678.0,191.33809511662426,1.0030173021653725,58.52349955359813,0.9192159356156611
38524_mask.png,12,2297.0,178.40916292848974,1.1489009294500256,57.245087125446844,0.9068522775653847
38524_mask.png,13,1842.0,160.78174593052023,1.0948462763456785,51.85556864985669,0.895418389039307
38524_mask.png,14,2907.0,198.16652224137047,1.033773978931683,62.03224967708329,0.9302385226212591
38524_mask.png,15,1909.0,162.6101730552664,1.0370697440299512,50.00999900019995,0.9072361948807065
38524_mask.png,16,2293.0,176.26702730475878,1.0129607808797905,54.42425929675111,0.9274099651123497
38524_mask.png,17,1337.0,137.0538238691624,1.069301178542716,43.41658669218482,0.8944559495035448
38524_mask.png,18,2104.0,169.4386001800126,1.0425823981248148,52.49761899362675,0.9209390528289189
38524_mask.png,19,1787.0,156.61017305526642,1.1684416384358691,51.24451190127583,0.9155761636361385
38524_mask.png,20,2338.0,179.43860018001263,1.0913772466599272,56.515484603779164,0.9124784691403688
38524_mask.png,21,913.0,112.66904755831214,1.4075807208746474,40.024992192379,0.903798040597368
38524_mask.png,22,2058.0,169.19595949289334,1.1977171396347652,55.71355310873648,0.9033899592004406
38524_mask.png,23,3100.0,207.3380951166243,1.0298732329059228,64.53681120105021,0.906177656080389
38524_mask.png,24,1406.0,145.88225099390857,1.6343807602731686,55.758407437802596,0.8302144208338387
38524_mask.png,25,1391.0,139.63961030678928,1.1628816068945123,45.89117562233506,0.8964369260583963
38524_mask.png,26,1746.0,154.36753236814712,1.1487820382941563,50.80354318352215,0.9207509587303851
38524_mask.png,27,1974.0,163.19595949289334,1.1047491380101906,52.478567053607705,0.9314042350556214
38524_mask.png,28,1971.0,164.0243866176395,1.035877817519794,50.635955604688654,0.9206183849390516
38524_mask.png,29,2439.0,184.5096679918781,1.064546170126138,57.48912940721924,0.9002920384640224
38524_mask.png,30,2164.0,171.4386001800126,1.059892928301377,53.9351462406472,0.9252304057552769
38524_mask.png,31,578.0,89.59797974644667,1.1810484476924283,29.832867780352597,0.9047764079316032
38524_mask.png,32,2048.0,167.4386001800126,1.0954697401746907,53.36665625650534,0.9179703358073928
38524_mask.png,33,2612.0,188.75230867899737,1.1549678343003733,61.220911460055866,0.9212945286922939
38524_mask.png,34,2165.0,171.68124086713186,1.0894140002400976,54.45181356024793,0.9230433068753827
38524_mask.png,35,2463.0,187.68124086713186,1.0982465656395124,59.53990258641679,0.878683646298985
38524_mask.png,36,2333.0,178.2670273047588,1.0258542539692963,54.817880294662984,0.9225343756574277
38524_mask.png,37,1793.0,155.78174593052023,1.0227536437019773,48.507731342539614,0.9284467915757083
38524_mask.png,38,1084.0,124.08326112068524,1.4873611537837517,45.221676218380054,0.8847340630282585
38524_mask.png,39,1877.0,160.71067811865476,1.0380314484208646,50.44799302251776,0.9132394618164695
38524_mask.png,40,604.0,91.01219330881976,1.1756712168108698,29.427877939124322,0.9163210036917815
38524_mask.png,41,2376.0,179.6812408671319,1.0060145809896281,55.326304774492215,0.9248063946590699
38524_mask.png,42,2082.0,169.92388155425118,1.0506676667694455,54.45181356024793,0.9061117227166462
38524_mask.png,43,1111.0,121.39696961966999,1.1182536471403772,39.66106403010388,0.9473451398970438
38524_mask.png,44,1240.0,130.36753236814712,1.0951478973362279,41.182520563948,0.9168381134722668
38524_mask.png,45,2442.0,185.92388155425118,1.079511389962758,57.62811813689564,0.8877387316885283
38524_mask.png,46,2166.0,171.6812408671319,1.0746178380213058,54.08326913195984,0.9234696548231309
38524_mask.png,47,2598.0,190.40916292848976,1.1247451359176863,60.00833275470999,0.9004784485180026
38524_mask.png,48,2574.0,187.095454429505,1.0877046933125638,59.464274989274024,0.9240424737813573
38524_mask.png,49,2488.0,187.095454429505,1.031432688759506,57.62811813689564,0.8931692598166343
38524_mask.png,50,2187.0,176.06601717798213,1.3368503192471068,60.876925020897694,0.8865588447169231
38524_mask.png,51,624.0,94.08326112068522,1.5104521094383943,34.40930106817051,0.8858694575812726
38524_mask.png,52,2306.0,181.26702730475878,1.0860098215668115,57.706152185014034,0.8819247726903546
38524_mask.png,53,2614.0,190.75230867899734,1.045897514267473,59.033888572581766,0.9027673451199122
38524_mask.png,54,2058.0,169.43860018001263,1.1237791996628306,54.74486277268398,0.9008044537651683
38524_mask.png,55,1784.0,159.1959594928933,1.1809809701762373,51.62363799656123,0.8845871624420525
38524_mask.png,56,2531.0,187.92388155425118,1.0707986186397513,58.42088667591412,0.9006126874224968
38524_mask.png,57,2049.0,168.2670273047588,1.1711325105850972,54.56189146281496,0.9093975456960233
38524_mask.png,58,2244.0,175.095454429505,1.074329927779531,55.54277630799526,0.9197779060137109
38524_mask.png,59,2805.0,195.8233764908628,1.0585819686217028,61.29437168288782,0.9192077141060621
38524_mask.png,60,2849.0,197.58073580374355,1.1600972519721449,64.38167441127949,0.9170924463419807
38524_mask.png,61,2094.0,169.19595949289334,1.093809926458028,53.46026561849464,0.9191926990115271
38524_mask.png,62,1726.0,155.4386001800126,1.2249074994382363,51.10772935672255,0.8977034667805427
38524_mask.png,63,1688.0,151.0538238691624,1.1247748020482573,50.21951811795888,0.9296486839401825
38524_mask.png,64,2088.0,172.3675323681471,1.2045834194363583,56.43580423808985,0.8831397440622898
38524_mask.png,65,1248.0,135.63961030678928,1.2948459260969234,46.04345773288535,0.8524155872501328
38524_mask.png,66,2659.0,190.99494936611666,1.2000523495883446,63.56886030125127,0.9159767186398717
38524_mask.png,67,1564.0,145.74011537017762,1.1708186557380886,49.4064773081425,0.9253124269412886
38524_mask.png,68,1648.0,151.19595949289334,1.055426037463446,47.67598976424087,0.9059134353485837
38524_mask.png,69,1987.0,166.0243866176395,1.0318917909275047,51.894122981316485,0.9058660058563697
38524_mask.png,70,2389.0,179.78174593052023,1.075698341110431,58.309518948453004,0.9288269892119089
38524_mask.png,71,2216.0,173.68124086713186,1.0028998357936705,53.75872022286245,0.9231532298936853
38524_mask.png,72,958.0,114.3259018078045,1.1464898531893133,37.20215047547655,0.9210561388965747
38524_mask.png,73,982.0,113.98275605729688,1.0288014070334366,35.73513677041127,0.9498237924034776
38524_mask.png,74,2475.0,185.68124086713186,1.116803780194566,58.82176467941097,0.902088212112525
38524_mask.png,75,3339.0,214.75230867899737,1.1386717326076574,68.54195795277518,0.9098097786385071
38524_mask.png,76,2057.0,169.095454429505,1.195419803961267,57.271284253105414,0.9040246850040708
38524_mask.png,77,2085.0,170.2670273047588,1.1059313628317542,53.81449618829484,0.9037635378960608
38524_mask.png,78,2015.0,168.61017305526642,1.117792328349806,53.16013544000805,0.890671111137088
38524_mask.png,79,1911.0,162.95331880577402,1.1255327085849613,51.54609587543949,0.9043658013007239
38524_mask.png,80,2395.0,180.92388155425118,1.0351688763969347,55.97320787662612,0.9194404127453414
38524_mask.png,81,2425.0,185.09545442950497,1.2002675437708776,60.802960454241045,0.8894675324330836
38524_mask.png,82,2032.0,165.4386001800126,1.0127703240547288,52.0,0.9329532332619718
38524_mask.png,83,1387.0,137.0538238691624,1.151527016982177,45.880278987817846,0.9279060598065945
38524_mask.png,84,1661.0,152.02438661763952,1.3128949890698705,51.86520991955976,0.9031356314343831
38524_mask.png,85,2055.0,166.61017305526644,1.0438947961817415,52.0,0.9302906569108641
38524_mask.png,86,1861.0,158.95331880577405,1.102642669657217,51.40038910358559,0.9255865542028031
38524_mask.png,87,1682.0,150.12489168102786,1.0164126388480217,46.61544808322666,0.9378436481778674
38524_mask.png,88,1527.0,142.71067811865476,1.0488349864520234,44.94441010848846,0.9421845134236662
38524_mask.png,89,2508.0,187.48023074035524,1.3056571668397094,63.324560795950255,0.8966571944878023
38524_mask.png,90,1887.0,160.61017305526642,1.1915604692285484,53.25410782277739,0.9192542874059321
38524_mask.png,91,1752.0,153.53910524340094,1.038537219080531,47.80167361086848,0.9339119984468338
38524_mask.png,92,1785.0,154.71067811865473,1.0159924399535258,48.02082881417188,0.9371465377973776
38524_mask.png,93,1920.0,161.78174593052023,1.198886178736476,53.75872022286245,0.9218325876940741
38524_mask.png,94,1193.0,128.22539674441617,1.082392664506836,40.11234224026316,0.9118054940448388
38524_mask.png,95,1186.0,128.22539674441617,1.1471397324895014,41.048751503547585,0.9064554198970484
38524_mask.png,96,2158.0,170.61017305526642,1.0204211763199786,53.009433122794285,0.9316471449242821
38524_mask.png,97,1732.0,152.95331880577405,1.1265506943356116,49.76946855251722,0.9303362473451456
38524_mask.png,98,1836.0,159.78174593052023,1.1038538747394349,50.32891812864648,0.9037081858009799
38524_mask.png,99,1818.0,156.95331880577405,1.055899470520809,49.678969393496885,0.9273906994799515
38524_mask.png,100,2013.0,165.19595949289334,1.1462915045057982,54.037024344425184,0.9269467741158021
38524_mask.png,101,2077.0,168.02438661763952,1.0182601987173074,51.97114584074513,0.9244889471010356
38524_mask.png,102,1766.0,156.2670273047588,1.1744732214393525,50.80354318352215,0.9087948601045099
38524_mask.png,103,1815.0,158.0243866176395,1.0585660743673173,49.49747468305833,0.9133521740782403
38524_mask.png,104,2549.0,186.2670273047588,1.062663429523881,59.16924876994806,0.9232253743813963
38524_mask.png,105,2726.0,192.99494936611666,1.021608592662312,59.43904440685432,0.9196950054440881
38524_mask.png,106,2460.0,183.3380951166243,1.0422206265854386,57.0087712549569,0.9196859285138593
38524_mask.png,107,2134.0,170.02438661763952,1.011143838045019,52.630789467763066,0.9276450801580568
38524_mask.png,108,1638.0,148.12489168102783,1.0933806505289596,47.50789408087881,0.9381400351994763
38524_mask.png,109,1753.0,152.95331880577405,1.0885280302207476,49.47726750741192,0.9416163057713858
38524_mask.png,110,2033.0,166.61017305526644,1.0225242314346443,51.40038910358559,0.9203313408758086
