image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38404_mask.png,1,2187.0,171.78174593052023,1.0885354149725743,55.80322571321482,0.9313322077138844
38404_mask.png,2,1509.0,143.29646455628168,1.0426773923883954,45.12205669071391,0.9234814002216898
38404_mask.png,3,1746.0,154.95331880577405,1.0914402140588155,49.040799340956916,0.9138024929359738
38404_mask.png,4,2455.0,183.095454429505,1.0722233298129777,57.62811813689564,0.9202508672537202
38404_mask.png,5,879.0,108.56854249492379,1.213204518554629,36.05551275463989,0.9371103272086382
38404_mask.png,6,1913.0,161.78174593052023,1.1136824731554646,52.009614495783374,0.9184717397181061
38404_mask.png,7,1700.0,151.53910524340094,1.1104958171303707,49.040799340956916,0.9302707119192494
38404_mask.png,8,2374.0,178.8528137423857,1.047332738740821,56.08029957123981,0.9326077599681062
38404_mask.png,9,1925.0,162.02438661763952,1.0878726639134852,51.478150704935004,0.9214670831367566
38404_mask.png,10,1790.0,156.95331880577402,1.0246036027197796,48.373546489791295,0.9131074543834508
38404_mask.png,11,2559.0,187.58073580374355,1.1280040946505245,60.876925020897694,0.9139105267820375
38404_mask.png,12,1519.0,145.29646455628165,1.1809146045931138,47.80167361086848,0.9041855122849054
38404_mask.png,13,1610.0,153.4386001800126,1.2634300193591448,53.33854141237835,0.8593428829349109
38404_mask.png,14,2527.0,185.3380951166243,1.0310647908161614,57.706152185014034,0.9244548724262357
38404_mask.png,15,721.0,106.5685424949238,1.4211840039832637,38.27531841800928,0.7977872229326123
38404_mask.png,16,2309.0,189.6812408671319,1.7706273782954365,70.8590149522275,0.8064640877368707
38404_mask.png,17,2037.0,165.53910524340097,1.0442167034777776,52.0,0.9341135805769467
38404_mask.png,18,2080.0,169.4386001800126,1.1412592093866747,54.817880294662984,0.9104340446217447
38404_mask.png,19,1236.0,128.8111831820431,1.0785771953540706,40.85339643163099,0.9360977382859881
38404_mask.png,20,855.0,108.32590180780451,1.1924030835249568,35.84689665786984,0.915611739520221
38404_mask.png,21,2085.0,168.61017305526642,1.04145488390331,52.392747589718944,0.9216125393155477
38404_mask.png,22,2190.0,172.2670273047588,1.151451421698075,56.64803615307419,0.927362776982542
38404_mask.png,23,2446.0,182.75230867899737,1.0026090307649902,56.32051136131489,0.9203236292568361
38404_mask.png,24,1747.0,154.95331880577405,1.1126092663879252,49.678969393496885,0.9143258620613667
38404_mask.png,25,2188.0,172.50966799187808,1.0300801981380843,53.600373133029585,0.9239113514334777
38404_mask.png,26,2244.0,175.095454429505,1.0256529088941024,53.85164807134504,0.9197779060137109
38404_mask.png,27,1239.0,129.9827560572969,1.044896691181943,40.36087214122113,0.9215304455564061
