image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38575_mask.png,1,1074.0,138.22539674441617,1.2085633270684284,42.95346318982906,0.70638009868331
38575_mask.png,2,2055.0,170.4386001800126,1.3071826228616354,58.60034129593445,0.8889672730702777
38575_mask.png,3,921.0,113.7401153701776,1.0309916259726695,35.84689665786984,0.894627338308315
38575_mask.png,4,2043.0,168.71067811865476,1.0233409079956663,53.075418038862395,0.9019720678552583
38575_mask.png,5,1440.0,138.95331880577402,1.049471278536297,43.41658669218482,0.9372048081265381
38575_mask.png,6,1661.0,150.12489168102786,1.0087998684623811,46.09772228646444,0.9261345419877751
38575_mask.png,7,1949.0,161.78174593052023,1.0332572093611383,50.47771785649585,0.93575610073737
38575_mask.png,8,2279.0,177.09545442950497,1.0445720345144534,55.0,0.9131441914867042
38575_mask.png,9,1197.0,127.63961030678928,1.1991293984085232,42.20189569201838,0.9232792500350979
38575_mask.png,10,1633.0,150.71067811865476,1.188942501718634,49.8196748283246,0.9034580686885963
38575_mask.png,11,2139.0,170.8528137423857,1.0215856252631617,52.773099207835045,0.9208234646899351
38575_mask.png,12,2022.0,166.02438661763952,1.148455180457802,55.154328932550705,0.9218223773737186
38575_mask.png,13,1517.0,143.29646455628165,1.0823372869884005,45.31004303683677,0.9283772592023222
38575_mask.png,14,2478.0,182.5096679918781,1.0186528248390192,56.64803615307419,0.9348445832091953
38575_mask.png,15,1306.0,133.63961030678928,1.242357888881522,45.60701700396552,0.9189304439341753
38575_mask.png,16,2092.0,169.6812408671319,1.1443305631776133,55.57877292636101,0.9130695952683014
38575_mask.png,17,1486.0,142.95331880577402,1.3292185958846132,49.20365840057018,0.913776928671593
38575_mask.png,18,1397.0,137.53910524340094,1.0111216360227093,42.579337712087536,0.9280126167446527
38575_mask.png,19,954.0,114.22539674441617,1.1005771254053158,36.24913792078372,0.9188251800410543
38575_mask.png,20,1234.0,129.0538238691624,1.037646452681957,40.311288741492746,0.9310720061986659
38575_mask.png,21,1722.0,156.95331880577405,1.436747590436574,56.515484603779164,0.8784195734348054
38575_mask.png,22,663.0,93.25483399593904,1.0945291828471506,30.01666203960727,0.9580334784780896
38575_mask.png,23,1090.0,123.1543289325507,1.1656093455660255,40.8166632639171,0.9031024027992615
38575_mask.png,24,1250.0,129.63961030678928,1.1268796054860015,42.44997055358225,0.9346401712539224
38575_mask.png,25,1464.0,140.46803743153546,1.0749957419340097,44.68780594300866,0.9323863597448786
38575_mask.png,26,2185.0,172.2670273047588,1.0108986808682503,54.08326913195984,0.9252455103684266
38575_mask.png,27,1805.0,155.78174593052023,1.0576904175713517,49.24428900898052,0.9346606016699126
38575_mask.png,28,2616.0,189.58073580374358,1.0159033720845265,58.52349955359813,0.9146589632432954
38575_mask.png,29,2045.0,165.19595949289334,1.0062898889640253,51.62363799656123,0.9416821426064654
38575_mask.png,30,2087.0,168.8528137423857,1.0178734317385252,51.894122981316485,0.9198472386729264
38575_mask.png,31,1951.0,163.7817459305202,1.0837737060433394,52.0,0.9139788385069402
38575_mask.png,32,2491.0,184.50966799187808,1.1022406314804158,59.033888572581766,0.9194864566682576
38575_mask.png,33,1330.0,134.46803743153546,1.2047213539491617,44.41846462902562,0.9243221752608576
38575_mask.png,34,1923.0,161.78174593052023,1.0455081759070812,50.774009099144415,0.9232729511123461
38575_mask.png,35,1742.0,154.12489168102786,1.131613266062664,50.0,0.92153629757189
38575_mask.png,36,1035.0,118.81118318204308,1.173747645653076,39.45883931389772,0.9213731923443159
38575_mask.png,37,1730.0,154.36753236814715,1.0681841286860354,48.38388161361178,0.9123133783525577
38575_mask.png,38,1918.0,160.36753236814712,1.0285648135672376,49.8196748283246,0.9371855280467013
38575_mask.png,39,2588.0,200.40916292848976,1.1352031275351835,63.0317380372777,0.8097276842435176
38575_mask.png,40,1680.0,151.19595949289334,1.0040617937094067,46.389654018972806,0.9235039874912748
38575_mask.png,41,1890.0,159.78174593052023,1.0189051706919339,49.73932046178355,0.9302878383245381
38575_mask.png,42,2047.0,168.36753236814712,1.3069193102101033,57.706152185014034,0.9074255702314094
38575_mask.png,43,464.0,79.01219330881975,1.1686329220671103,26.248809496813376,0.9339843719499802
38575_mask.png,44,2331.0,179.095454429505,1.0302221034480203,55.54277630799526,0.9132359743796373
38575_mask.png,45,2625.0,189.095454429505,1.0890097257160762,60.21627686929839,0.9225225555387525
38575_mask.png,46,1820.0,160.02438661763952,1.0470882388904632,49.4064773081425,0.8931181384849192
38575_mask.png,47,2190.0,172.2670273047588,1.039030574265649,53.71219600798314,0.927362776982542
38575_mask.png,48,1524.0,142.95331880577402,1.0552473535181583,45.221676218380054,0.9371440372109742
38575_mask.png,49,1185.0,127.63961030678927,1.16776857380203,41.78516483155236,0.9140233177039192
38575_mask.png,50,2114.0,169.4386001800126,1.0219556250061395,52.55473337388365,0.925316139581908
38575_mask.png,51,1493.0,142.71067811865476,1.2232918358496137,48.104053883222775,0.9212059453448158
38575_mask.png,52,1766.0,154.36753236814712,1.0899362430736925,49.47726750741192,0.9312979342026689
38575_mask.png,53,1020.0,117.39696961966999,1.1018459239183063,37.44329045369811,0.930028511296927
38575_mask.png,54,2026.0,165.78174593052023,1.0385383228495597,51.66236541235796,0.926351665880419
38575_mask.png,55,2465.0,183.92388155425118,1.0407434472038737,56.85068161420758,0.9156943617696812
38575_mask.png,56,2297.0,180.50966799187808,1.193840295417541,57.55866572463264,0.8858698568632499
38575_mask.png,57,1578.0,146.36753236814712,1.0225089421929927,45.27692569068709,0.9256085567462768
38575_mask.png,58,1688.0,151.53910524340094,1.0527085839467873,47.43416490252569,0.9237040951292312
38575_mask.png,59,1587.0,146.36753236814712,1.0975213646008177,46.8187996428785,0.9308876930014837
38575_mask.png,60,1523.0,143.29646455628165,1.0761262247967387,45.221676218380054,0.9320491534377962
38575_mask.png,61,1407.0,139.39696961967002,1.1947381332031368,45.60701700396552,0.909907607708007
38575_mask.png,62,1313.0,131.9827560572969,1.0389219652757185,41.340053217188775,0.9471967604660867
38575_mask.png,63,2117.0,169.6812408671319,1.1538529328029241,56.08029957123981,0.9239810388064026
38575_mask.png,64,2160.0,170.61017305526642,1.028942790039579,53.33854141237835,0.9325105806471035
38575_mask.png,65,2312.0,178.2670273047588,1.1006300522696049,56.43580423808985,0.9142303799914157
38575_mask.png,66,1679.0,150.36753236814712,1.0294651477315764,46.8187996428785,0.933152050506755
38575_mask.png,67,1589.0,146.95331880577402,1.0255289286463274,46.17358552246078,0.9246448687187527
38575_mask.png,68,2446.0,182.16652224137047,1.1482170836352952,59.16924876994806,0.9262520501001322
38575_mask.png,69,1838.0,160.0243866176395,1.2720033461700655,54.20332093147061,0.9019511750193857
38575_mask.png,70,1042.0,117.7401153701776,1.0547772784968044,37.36308338453881,0.9445580832269229
38575_mask.png,71,1940.0,163.19595949289334,1.036071718788704,50.60632371551998,0.9153618115541567
38575_mask.png,72,1841.0,158.02438661763952,1.0858636185539043,50.48762224545735,0.9264360068749531
38575_mask.png,73,1956.0,163.43860018001263,1.093444046328351,52.009614495783374,0.9201729164701408
38575_mask.png,74,2149.0,170.8528137423857,1.1281686982950436,55.326304774492215,0.9251283897235486
38575_mask.png,75,1511.0,147.53910524340094,1.4375916973483363,51.85556864985669,0.8722882806524292
38575_mask.png,76,2079.0,167.4386001800126,1.0360434005168202,52.55473337388365,0.9318653946013524
38575_mask.png,77,1427.0,139.63961030678928,1.0241216526741064,43.41658669218482,0.9196373066034016
