image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38653_mask.png,1,1993.0,166.61017305526642,1.0255724359275586,51.31276644267,0.9022234935393445
38653_mask.png,2,593.0,88.42640687119285,1.211497642627651,29.832867780352597,0.9530168975060049
38653_mask.png,3,1439.0,138.46803743153546,1.0857108448958004,44.64302857109943,0.9431300539027614
38653_mask.png,4,1875.0,159.1959594928933,1.0371669618911723,49.76946855251722,0.9297090412437491
38653_mask.png,5,1673.0,152.12489168102786,1.0888310631774023,48.02082881417188,0.9084588100576794
38653_mask.png,6,453.0,80.76955262170047,1.434095824225199,28.30194339616981,0.8725949823031395
38653_mask.png,7,1678.0,151.53910524340097,1.0434859162963173,47.634021455258214,0.9182319144708823
38653_mask.png,8,1647.0,149.53910524340094,1.0313310077095457,46.486557196677836,0.9255372611893223
38653_mask.png,9,2110.0,169.43860018001263,1.1343760790981925,54.74486277268398,0.9235653048807119
38653_mask.png,10,2151.0,170.36753236814712,1.1070643983254451,54.78138369920935,0.9312721347116764
38653_mask.png,11,1717.0,152.46803743153544,1.0283953359033733,48.41487374764082,0.9281593393325548
38653_mask.png,12,2927.0,199.8233764908628,1.072295644898888,63.34824385884742,0.9211704548705545
38653_mask.png,13,1487.0,141.63961030678928,1.1061336757672324,45.12205669071391,0.9314324970853953
38653_mask.png,14,1739.0,154.71067811865476,1.2502776967079383,52.392747589718944,0.9129959827617024
38653_mask.png,15,2274.0,179.1959594928933,1.2702987060350879,60.03332407921454,0.8899055154136966
38653_mask.png,16,854.0,109.39696961966999,1.1712386590153885,35.22782990761707,0.8967206087159217
38653_mask.png,17,1711.0,152.12489168102783,1.0438181626624308,47.53945729601885,0.929093260017149
38653_mask.png,18,1573.0,145.29646455628165,1.10799872295245,46.52956049652737,0.9363290393839081
38653_mask.png,19,1671.0,150.71067811865476,1.0008055194308272,46.22769732530488,0.9244815877395252
38653_mask.png,20,2321.0,177.095454429505,1.0788090321631243,56.08029957123981,0.9299726496009828
38653_mask.png,21,2556.0,196.89444430272835,1.1224782147740495,66.37017402418047,0.8285215129046021
38653_mask.png,22,1897.0,161.19595949289334,1.083667402977786,51.19570294468082,0.9174214532532567
38653_mask.png,23,1927.0,161.78174593052023,1.0140220461356815,50.0,0.9251934356700422
38653_mask.png,24,1906.0,161.19595949289334,1.136791414623614,52.3450093132096,0.9217740062734356
38653_mask.png,25,1024.0,116.91168824543142,1.0230809961626373,36.89173349139343,0.9414428399864856
38653_mask.png,26,408.0,75.698484809835,1.1761140609749323,25.612496949731394,0.8947375287639425
