image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38414_mask.png,1,855.0,127.94112549695429,2.1838449339312267,45.5411901469428,0.6563804616051554
38414_mask.png,2,2538.0,188.40916292848976,1.1730233169361228,60.60528029800704,0.8984572998739411
38414_mask.png,3,2026.0,169.095454429505,1.1342332524160983,55.54277630799526,0.8904005891192258
38414_mask.png,4,1848.0,160.85281374238573,1.0833167642917059,51.19570294468082,0.8975414338728368
38414_mask.png,5,2067.0,167.6812408671319,1.008818894918184,51.478150704935004,0.9238072841982439
38414_mask.png,6,2746.0,195.58073580374355,1.1547891235238052,63.60031446463138,0.9021074004416494
38414_mask.png,7,2336.0,177.68124086713186,1.0203854651535393,54.91812087098393,0.9298214173362607
38414_mask.png,8,1921.0,161.1959594928933,1.0580022911012619,50.60632371551998,0.9290282613070673
38414_mask.png,9,1742.0,156.02438661763952,1.1423023567807047,50.00999900019995,0.8992346785109806
38414_mask.png,10,1127.0,124.22539674441619,1.1117373507402333,39.395431207184416,0.9177259140907094
38414_mask.png,11,1408.0,138.46803743153546,1.162420724588331,45.12205669071391,0.922812450239811
38414_mask.png,12,1851.0,161.4386001800126,1.2820295476277686,54.78138369920935,0.8924862140253331
38414_mask.png,13,1721.0,154.12489168102783,1.110153545598951,49.040799340956916,0.9104270769926655
38414_mask.png,14,2224.0,175.19595949289334,1.2054994766036702,58.18934610390462,0.9105346453588354
38414_mask.png,15,753.0,103.56854249492382,1.065768450381218,33.734255586866,0.8821635538868018
38414_mask.png,16,1962.0,163.6812408671319,1.191686100015194,53.71219600798314,0.9202610682426133
38414_mask.png,17,2147.0,171.19595949289334,1.110660952911796,54.589376255824725,0.9205659087645656
38414_mask.png,18,2142.0,173.92388155425118,1.2992673294996075,58.240879114244144,0.8898378851546598
38414_mask.png,19,1834.0,157.1959594928933,1.0811687814557793,50.44799302251776,0.9326666282629947
38414_mask.png,20,1608.0,150.71067811865476,1.1474478166856563,49.92995093127971,0.8896268061550906
38414_mask.png,21,1576.0,146.12489168102786,1.033248052457859,45.5411901469428,0.9275080181385738
38414_mask.png,22,1621.0,150.61017305526642,1.2219524432449547,49.678969393496885,0.8980163912363668
38414_mask.png,23,2394.0,182.50966799187808,1.086744588769954,57.56735185849702,0.9031549363207483
38414_mask.png,24,2062.0,167.4386001800126,1.0238415398313923,52.15361924162119,0.9242455236498262
38414_mask.png,25,1546.0,144.95331880577402,1.0219915799492152,45.27692569068709,0.9246194546316411
38414_mask.png,26,3064.0,206.0660171779821,1.0251082723733769,63.198101237299845,0.9067464639306883
38414_mask.png,27,2112.0,169.19595949289334,1.0309508163535381,53.0,0.9270940689170704
38414_mask.png,28,1828.0,156.95331880577402,1.042432461333926,48.877397639399746,0.9324918584429877
38414_mask.png,29,2485.0,185.92388155425118,1.0501786480123991,58.008620049092706,0.9033704947772287
38414_mask.png,30,971.0,116.81118318204308,1.0743461046442648,38.48376280978771,0.8942526752771426
38414_mask.png,31,2957.0,204.50966799187808,1.0122127080959442,63.28506932918696,0.8884510423250659
38414_mask.png,32,1548.0,149.53910524340094,1.1038623802832965,47.43416490252569,0.8699038739047182
38414_mask.png,33,1878.0,160.36753236814715,1.1276886363151204,51.40038910358559,0.9176404701103777
38414_mask.png,34,2080.0,167.4386001800126,1.0602627895657457,52.839379254491625,0.9323136223043833
38414_mask.png,35,2169.0,173.92388155425118,1.1477264563522056,55.60575509783138,0.9010543290851807
38414_mask.png,36,2049.0,169.19595949289334,1.0498030245693533,52.49761899362675,0.8994392742476691
38414_mask.png,37,2367.0,182.16652224137047,1.1812306744588845,58.83026432033091,0.896336305227724
38414_mask.png,38,1532.0,145.53910524340094,1.1963232142586706,47.80167361086848,0.9088856113240655
38414_mask.png,39,1587.0,146.71067811865476,1.046759087070808,46.17358552246078,0.9265382264454588
38414_mask.png,40,1328.0,136.12489168102786,1.0933180103855973,42.95346318982906,0.9006018706184243
38414_mask.png,41,1835.0,158.36753236814712,1.1072489797903693,50.60632371551998,0.9194193362641401
38414_mask.png,42,1847.0,158.36753236814715,1.0706180998940351,49.678969393496885,0.9254318877819435
38414_mask.png,43,629.0,91.84062043356595,1.144857438208955,29.732137494637012,0.937110688849671
38414_mask.png,44,1863.0,160.0243866176395,1.0616276952385837,50.60632371551998,0.9142192813172555
38414_mask.png,45,2044.0,167.68124086713186,1.118376074447959,54.405882034941776,0.9135278611036338
38414_mask.png,46,1602.0,146.95331880577405,1.0949495881763667,46.95742752749558,0.9322096159140598
38414_mask.png,47,1442.0,140.12489168102786,1.126873486225378,45.39823785126467,0.922878534310186
38414_mask.png,48,2722.0,191.92388155425115,1.1030871156122786,61.61168720299745,0.9286240948939845
38414_mask.png,49,1680.0,152.8528137423857,1.1042232216582324,49.72926703662542,0.9035917776196124
38414_mask.png,50,2009.0,166.02438661763952,1.1818551527475154,54.644304369257,0.915895725095846
38414_mask.png,51,2465.0,184.7523086789974,1.2184494364377323,61.220911460055866,0.9075008478987717
38414_mask.png,52,1910.0,160.95331880577405,1.1152859262385537,51.62363799656123,0.926495595423725
38414_mask.png,53,2170.0,172.16652224137047,1.0671187422926418,55.226805085936306,0.9199668625634937
38414_mask.png,54,1830.0,160.36753236814712,1.0353914468454204,50.00999900019995,0.8941864005867901
38414_mask.png,55,2134.0,172.02438661763952,1.0445871672305265,53.85164807134504,0.9062003867048164
38414_mask.png,56,2555.0,188.26702730475878,1.1416815444722743,61.07372593840988,0.9058415511835454
38414_mask.png,57,2513.0,185.095454429505,1.1265670591132035,59.481089431852205,0.9217451171151912
38414_mask.png,58,1955.0,164.36753236814715,1.0950114410911198,51.73973328110612,0.9093363570494365
38414_mask.png,59,2815.0,196.40916292848974,1.0166538860743706,60.74537019394976,0.916990367662968
38414_mask.png,60,1586.0,146.71067811865476,1.061562750446036,48.33218389437829,0.9259543964350964
38414_mask.png,61,1676.0,150.36753236814712,1.0372199010563228,47.16990566028302,0.9314847150978686
38414_mask.png,62,1665.0,151.53910524340094,1.094018982957025,49.24428900898052,0.9111180796150296
38414_mask.png,63,1651.0,151.53910524340094,1.0537511167887752,47.16990566028302,0.9034570266933416
38414_mask.png,64,1890.0,165.36753236814712,1.1035442449923685,52.55473337388365,0.8685027071092964
38414_mask.png,65,1507.0,145.78174593052023,1.1133862614878633,47.80167361086848,0.8910802581161723
38414_mask.png,66,1982.0,167.095454429505,1.2962333907841388,56.71860364994893,0.8920398226148921
38414_mask.png,67,1643.0,153.19595949289334,1.2156001684665565,51.15662224971465,0.8797368935858028
