image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38504_mask.png,1,384.0,71.35533905932738,1.18656553263777,24.041630560342615,0.9477376637974796
38504_mask.png,2,1674.0,150.71067811865476,1.0245356597546964,47.01063709417264,0.9261413392435458
38504_mask.png,3,1158.0,127.12489168102785,1.173939362650038,41.340053217188775,0.900445084560394
38504_mask.png,4,1678.0,151.63961030678925,1.157909367001005,49.76946855251722,0.9170151298432616
38504_mask.png,5,1893.0,164.0243866176395,1.255632305176518,55.0,0.8841859983204589
38504_mask.png,6,2030.0,167.4386001800126,1.3134179677489197,57.245087125446844,0.9099022371528357
38504_mask.png,7,2300.0,180.0243866176395,1.161078167731339,58.89821729050889,0.8918155083853764
38504_mask.png,8,1657.0,150.12489168102783,1.2366385640192468,50.635955604688654,0.9239042360468054
38504_mask.png,9,2151.0,174.75230867899734,1.1434639757489764,56.089214649520635,0.8851246393509793
38504_mask.png,10,1844.0,164.71067811865476,1.4262841546331857,56.568542494923804,0.8541364789215592
38504_mask.png,11,2832.0,200.40916292848976,1.3994576585437537,70.00714249274856,0.8860698615833238
38504_mask.png,12,2092.0,170.85281374238568,1.0586115572966925,53.36665625650534,0.9005903170319519
38504_mask.png,13,1881.0,159.53910524340094,1.0327027674655926,49.72926703662542,0.9286762852438686
38504_mask.png,14,1461.0,140.12489168102786,1.1050518449843645,45.39823785126467,0.9350385149980455
38504_mask.png,15,1910.0,162.02438661763952,1.1201036124827854,51.419840528729765,0.9142868201512754
38504_mask.png,16,2461.0,182.16652224137047,1.0732068889800996,58.52349955359813,0.9319322548227414
38504_mask.png,17,1698.0,152.36753236814712,1.0347601121228387,47.53945729601885,0.919099821468988
38504_mask.png,18,315.0,64.52691193458118,1.2357120537039685,22.02271554554524,0.9506894066534196
38504_mask.png,19,1696.0,151.53910524340094,1.1303340116586613,49.20365840057018,0.9280818396559101
38504_mask.png,20,1962.0,168.85281374238568,1.501531614830589,61.07372593840988,0.864753369562186
38504_mask.png,21,1773.0,156.8528137423857,1.3428036173307305,53.85164807134504,0.905594908273454
38504_mask.png,22,1567.0,145.0538238691624,1.0187276143787818,45.27692569068709,0.9358807111710192
38504_mask.png,23,2726.0,194.06601717798213,1.2189642435350334,63.89053137985315,0.909571260691886
38504_mask.png,24,2346.0,182.8528137423857,1.218526873336969,60.530983801686226,0.8817278865032555
38504_mask.png,25,1471.0,140.71067811865476,1.1033913109815885,45.0,0.9336162984410827
38504_mask.png,26,1721.0,159.1959594928933,1.3545856786699897,55.10898293381942,0.8533489386562625
38504_mask.png,27,2429.0,191.4386001800126,1.1378078618286094,63.12685640834652,0.8328721857501061
38504_mask.png,28,1798.0,162.12489168102786,1.208843175491401,54.56189146281496,0.8596074159577052
38504_mask.png,29,1748.0,155.29646455628168,1.1705715769252674,50.32891812864648,0.9108107645277121
38504_mask.png,30,1774.0,154.36753236814712,1.0926160842532462,49.47726750741192,0.9355167243915826
38504_mask.png,31,1845.0,157.78174593052023,1.1720362022829705,51.92301994298868,0.9313066834845305
38504_mask.png,32,1853.0,160.2670273047588,1.0291535920844819,51.24451190127583,0.9065607669669135
38504_mask.png,33,1472.0,140.46803743153546,1.1073462077476028,45.48626166217664,0.9374813671751784
38504_mask.png,34,1894.0,166.8528137423857,1.2036890048602418,55.31726674375732,0.8549146691385301
38504_mask.png,35,2036.0,172.61017305526642,1.2996364079596574,58.05170109479997,0.858726493010768
38504_mask.png,36,2497.0,183.92388155425118,1.0188229032745328,57.271284253105414,0.9275816719427561
38504_mask.png,37,2298.0,178.8528137423857,1.2997727484039943,61.0,0.9027517406936427
38504_mask.png,38,1863.0,159.095454429505,1.1995920577424544,52.20153254455275,0.924926400880738
38504_mask.png,39,2150.0,176.26702730475878,1.3060142372147265,59.20304046246274,0.869573233751222
38504_mask.png,40,1440.0,141.53910524340094,1.035992358392521,45.221676218380054,0.9032739060928332
38504_mask.png,41,2328.0,177.6812408671319,1.016238464765561,55.54277630799526,0.9266370974138759
38504_mask.png,42,1967.0,170.2670273047588,1.088825116306531,52.61178575186362,0.8526152897081781
38504_mask.png,43,1596.0,147.63961030678928,1.1648921900247922,49.24428900898052,0.9201041099315795
38504_mask.png,44,862.0,107.49747468305833,1.1385766725599185,34.713109915419565,0.9373906252816838
38504_mask.png,45,1909.0,161.4386001800126,1.1414502076920408,52.773099207835045,0.9204517463934958
38504_mask.png,46,1835.0,159.68124086713192,1.0274238208267008,49.73932046178355,0.904353315215407
38504_mask.png,47,1738.0,158.22539674441617,1.30028178167667,52.392747589718944,0.8723831115403757
38504_mask.png,48,2175.0,172.8528137423857,1.1487038507042515,55.57877292636101,0.9147790676147765
38504_mask.png,49,2044.0,166.6101730552664,1.0481545783596822,52.172789842982326,0.9253109988933369
38504_mask.png,50,1928.0,163.78174593052023,1.205120781585566,55.0,0.9032041007900463
38504_mask.png,51,2244.0,175.6812408671319,1.1771180125398077,57.706152185014034,0.9136543705499344
38504_mask.png,52,2392.0,182.50966799187808,1.1731098384332623,59.64059020499378,0.9024004209186425
38504_mask.png,53,430.0,85.35533905932738,2.217926307528584,34.48187929913333,0.7416806282068424
38504_mask.png,54,2159.0,173.4386001800126,1.138376306375062,55.57877292636101,0.9019261669272193
38504_mask.png,55,1393.0,140.46803743153546,1.2657679819262482,47.20169488482379,0.8871681688009672
38504_mask.png,56,2123.0,171.78174593052023,1.285358745570772,57.87054518492115,0.904077858699852
38504_mask.png,57,2034.0,166.6101730552664,1.0431413123991229,52.20153254455275,0.9207840370592209
38504_mask.png,58,2046.0,168.02438661763952,1.0469800133598428,51.86520991955976,0.9106906046069904
38504_mask.png,59,740.0,99.49747468305833,1.1118903261769268,32.14031735997639,0.9393284307904841
38504_mask.png,60,2246.0,176.95331880577405,1.1871046090087785,58.309518948453004,0.9013681149230326
38504_mask.png,61,2709.0,197.23759005323595,1.3073019837530857,67.26812023536856,0.8750633486271293
38504_mask.png,62,1519.0,142.46803743153546,1.1116490150542417,46.14108798023731,0.9404435981741415
38504_mask.png,63,1626.0,153.19595949289334,1.253880686682757,50.47771785649585,0.8706343207367713
38504_mask.png,64,1527.0,147.53910524340094,1.2354556350840398,48.25971404805462,0.8815249533793907
38504_mask.png,65,1105.0,129.63961030678928,1.2901565077182948,43.9089968002003,0.8262219113884673
