image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38513_mask.png,1,573.0,89.11269837220807,1.1295607801445184,28.653097563788805,0.9067452662749603
38513_mask.png,2,1495.0,142.12489168102786,1.0252150034460386,44.14748010928823,0.9300595644694378
38513_mask.png,3,2093.0,170.8528137423857,1.209391519686486,56.85068161420758,0.9010208095353129
38513_mask.png,4,1595.0,149.1959594928933,1.0958813902782567,46.84015371452148,0.9004434179976203
38513_mask.png,5,1543.0,144.95331880577402,1.0284170874521943,45.09988913511872,0.9228252383548656
38513_mask.png,6,2163.0,172.02438661763952,1.0765444207462793,54.817880294662984,0.9185151998324825
38513_mask.png,7,2622.0,189.58073580374358,1.0843759650758322,59.64059020499378,0.9167568049021103
38513_mask.png,8,1882.0,160.95331880577405,1.0958663395365291,51.419840528729765,0.9129134610405498
38513_mask.png,9,1706.0,155.7817459305202,1.2465830767009263,51.78802950489621,0.8833966683927266
38513_mask.png,10,2690.0,192.50966799187808,1.1043023045426559,62.39390995922599,0.9121306596248351
38513_mask.png,11,2240.0,176.8528137423857,1.1353742999339422,56.462376853972415,0.8999822303598023
38513_mask.png,12,963.0,114.91168824543142,1.0992666765583354,36.87817782917155,0.916447816306018
38513_mask.png,13,2250.0,180.33809511662426,1.26934703793941,62.0966987850401,0.8693955765305127
38513_mask.png,14,1985.0,168.8528137423857,1.262483944203892,58.249463516842795,0.874890641478562
38513_mask.png,15,1824.0,159.19595949289334,1.1482630594871475,52.392747589718944,0.9044209553219188
38513_mask.png,16,1555.0,147.78174593052023,1.0623136650211142,46.17358552246078,0.8947437453235799
38513_mask.png,17,1250.0,130.22539674441617,1.2046665493050186,43.41658669218482,0.9262505920313537
38513_mask.png,18,1662.0,151.29646455628168,1.0279911675400317,46.84015371452148,0.9123958979807834
38513_mask.png,19,2669.0,190.99494936611666,1.0479807636348835,59.405386961116584,0.9194215351823308
38513_mask.png,20,1889.0,161.4386001800126,1.1386909506440133,52.354560450833695,0.9108084593699914
38513_mask.png,21,2031.0,168.02438661763952,1.2090867909859773,55.97320787662612,0.9040139872711619
38513_mask.png,22,2212.0,172.8528137423857,1.0191805851881246,53.85164807134504,0.9303408264661542
38513_mask.png,23,2078.0,167.6812408671319,1.0394580611986073,52.55473337388365,0.928723530026101
38513_mask.png,24,1776.0,155.78174593052023,1.0655709085107645,48.82622246293481,0.919643893942252
38513_mask.png,25,1528.0,143.78174593052023,1.048024097446458,45.12205669071391,0.9288074974816212
38513_mask.png,26,2043.0,167.78174593052023,1.2213289599852732,56.04462507680822,0.9119873450167187
38513_mask.png,27,2154.0,170.8528137423857,1.1515423579214428,55.758407437802596,0.9272808522403554
38513_mask.png,28,2236.0,177.78174593052023,1.2553446596703743,59.405386961116584,0.8890113985724353
38513_mask.png,29,1459.0,140.71067811865476,1.1454921695760014,45.89117562233506,0.9260001219752139
38513_mask.png,30,858.0,108.32590180780451,1.2333987648296254,36.61966684720111,0.9188244122904674
38513_mask.png,31,1344.0,135.63961030678928,1.0469347835251899,42.5440947723653,0.9179860170386046
38513_mask.png,32,1152.0,125.74011537017762,1.12198894807049,41.400483088968905,0.9156186584339328
38513_mask.png,33,1853.0,158.61017305526642,1.0630427664648239,49.8196748283246,0.9255997004567573
38513_mask.png,34,2244.0,176.8528137423857,1.2524128628687592,59.16924876994806,0.9015893414854449
38513_mask.png,35,2120.0,170.02438661763952,1.0149519169518655,52.49761899362675,0.9215593111223431
38513_mask.png,36,2223.0,176.0243866176395,1.1888033947891328,57.0701322935211,0.9015787095587864
38513_mask.png,37,2195.0,172.8528137423857,1.041288256631883,54.08326913195984,0.9231908291560619
38513_mask.png,38,1879.0,159.53910524340094,1.1535621539768404,52.69724850502159,0.9276888569767299
38513_mask.png,39,1879.0,159.1959594928933,1.2207698883101115,53.600373133029585,0.9316924205317357
38513_mask.png,40,1912.0,162.02438661763952,1.1345999403762685,52.952809179494906,0.9152441885493394
38513_mask.png,41,1363.0,135.88225099390857,1.1451553175129294,44.10215414239989,0.9276416815946879
38513_mask.png,42,2171.0,172.6101730552664,1.1480614850401962,55.731499172371095,0.9156656268793604
38513_mask.png,43,1799.0,156.36753236814715,1.1044673149866444,50.28916384272063,0.924587168799564
38513_mask.png,44,1010.0,120.81118318204308,1.1655289281953778,40.024992192379,0.8695948567899342
38513_mask.png,45,2408.0,179.6812408671319,1.0173234460147687,56.302753041036986,0.9372616996376432
38513_mask.png,46,869.0,111.25483399593905,1.3121721025571904,37.48332962798263,0.8822503927415725
38513_mask.png,47,2297.0,177.095454429505,1.0514906064391605,55.31726674375732,0.9203563878213948
38513_mask.png,48,1124.0,125.63961030678928,1.1438413363790636,39.81205847478876,0.8947938981900312
38513_mask.png,49,1535.0,146.95331880577405,1.254167807004901,49.20365840057018,0.8932220726767053
38513_mask.png,50,1809.0,156.95331880577402,1.126307799484497,50.96076922496363,0.9227996564132191
38513_mask.png,51,2473.0,185.09545442950497,1.0707834782153374,59.64059020499378,0.9070734877142334
38513_mask.png,52,1750.0,157.78174593052023,1.0442271073577258,50.21951811795888,0.8833532228173053
38513_mask.png,53,1878.0,158.36753236814712,1.0394719933969652,49.73932046178355,0.9409643125362699
38513_mask.png,54,2718.0,193.92388155425118,1.034692698335519,59.80802621722272,0.9082318457793368
38513_mask.png,55,409.0,76.2842712474619,1.2912812887049414,26.40075756488817,0.8832083546549094
38513_mask.png,56,1536.0,146.78174593052023,1.134069589907864,47.29693436154187,0.8958947287215111
38513_mask.png,57,299.0,62.76955262170047,1.1886781095129482,20.615528128088304,0.9536367648008374
38513_mask.png,58,2103.0,168.8528137423857,1.0315628466156381,52.952809179494906,0.9268992539191011
38513_mask.png,59,883.0,110.91168824543142,1.2341780900806327,37.12142238654117,0.9020195194647037
38513_mask.png,60,1991.0,166.61017305526644,1.1533554974250844,54.08326913195984,0.901318101172521
38513_mask.png,61,1835.0,157.53910524340094,1.0247405686261906,48.877397639399746,0.9291143838600496
38513_mask.png,62,1700.0,151.78174593052023,1.1283911516063176,49.24428900898052,0.9272987985000976
38513_mask.png,63,1982.0,163.78174593052023,1.1352379068406993,53.150729063673246,0.9285013110818837
38513_mask.png,64,2102.0,168.0243866176395,1.0123944333043782,52.20153254455275,0.93561664266075
38513_mask.png,65,2073.0,170.26702730475878,1.0426101641774534,53.16013544000805,0.8985620211311917
38513_mask.png,66,2340.0,179.095454429505,1.0440111350326984,55.47071299343465,0.9167619820027249
38513_mask.png,67,486.0,81.25483399593904,1.1442913470032514,26.076809620810597,0.9250127491686913
38513_mask.png,68,2178.0,171.6812408671319,1.0312372394376057,53.36665625650534,0.9285858301961123
38513_mask.png,69,1630.0,149.88225099390857,1.2387850501567745,50.80354318352215,0.9117946815458696
38513_mask.png,70,1554.0,146.12489168102783,1.046650644848962,45.221676218380054,0.9145605711848632
38513_mask.png,71,1352.0,136.95331880577405,1.1462569774179663,45.5411901469428,0.9058190158339544
38513_mask.png,72,2551.0,185.92388155425118,1.010765342946167,57.8013840664737,0.9273634334715133
38513_mask.png,73,1284.0,132.12489168102783,1.061207596419451,41.773197148410844,0.9242843491402224
38513_mask.png,74,2171.0,175.095454429505,1.062407481919264,54.589376255824725,0.8898564322441026
38513_mask.png,75,1952.0,162.0243866176395,1.0424842440101934,50.695167422546305,0.9343915565106232
38513_mask.png,76,667.0,95.84062043356595,1.25745512563824,32.802438933713454,0.9125075468076591
38513_mask.png,77,1934.0,162.85281374238568,1.0122566901116745,50.35871324805669,0.9163804185673146
38513_mask.png,78,1911.0,161.4386001800126,1.0729427428328726,50.99019513592785,0.9214160750958463
38513_mask.png,79,1812.0,160.02438661763952,1.2936960138360585,54.817880294662984,0.8891923444696008
38513_mask.png,80,1321.0,133.9827560572969,1.0147812508151106,42.5440947723653,0.9247298302203467
38513_mask.png,81,1614.0,146.71067811865476,1.046389194708179,46.238512086787566,0.9423016367252494
38513_mask.png,82,1713.0,154.36753236814712,1.2516430837972623,51.97114584074513,0.9033484492011167
38513_mask.png,83,1905.0,162.0243866176395,1.1453621638764577,53.0,0.9118933991561153
38513_mask.png,84,1271.0,131.88225099390857,1.0836001857703155,42.720018726587654,0.9182960415879726
38513_mask.png,85,2124.0,172.75230867899734,1.1568757522341948,56.089214649520635,0.8943688327063183
38513_mask.png,86,680.0,95.84062043356595,1.2108653076647697,31.622776601683793,0.9302925514680784
38513_mask.png,87,1485.0,144.95331880577402,1.1452396200753234,45.880278987817846,0.8881370570038727
38513_mask.png,88,1772.0,155.46803743153546,1.0811910743417341,51.62363799656123,0.9212793761440469
38513_mask.png,89,2223.0,177.3380951166243,1.30101310719149,60.207972893961475,0.8882705188702742
38513_mask.png,90,1342.0,134.46803743153546,1.0773418522139153,42.638011210655684,0.9326619242105795
38513_mask.png,91,1811.0,158.36753236814712,1.0737480905516616,49.4064773081425,0.9073942332285329
38513_mask.png,92,1424.0,138.95331880577402,1.1746019077415404,46.09772228646444,0.9267914213695765
38513_mask.png,93,1577.0,144.46803743153546,1.0464828433397557,45.880278987817846,0.9495066512538197
38513_mask.png,94,1953.0,162.61017305526642,1.0871232531326944,51.97114584074513,0.9281468248308117
38513_mask.png,95,1320.0,134.12489168102786,1.1057441473964755,44.40720662234904,0.922072408672732
38513_mask.png,96,2448.0,182.61017305526642,1.0332783298735444,56.859475903318,0.9225105497410887
38513_mask.png,97,1681.0,150.95331880577405,1.044160609504463,47.01063709417264,0.9270267069943655
38513_mask.png,98,2680.0,191.58073580374355,1.108578938112973,61.66036003787198,0.9175737573098012
38513_mask.png,99,1727.0,156.75230867899737,1.3442676230852584,54.78138369920935,0.8832310122902688
38513_mask.png,100,1475.0,140.71067811865476,1.0175872785327347,43.60045871318328,0.9361550239297055
38513_mask.png,101,1301.0,133.63961030678928,1.1400284631052116,43.829214001622255,0.915412333505637
38513_mask.png,102,1833.0,158.0243866176395,1.0147468198511627,49.16299421312742,0.9224102121682725
38513_mask.png,103,1534.0,144.46803743153546,1.2021943990768456,48.05205510693585,0.923616488917793
38513_mask.png,104,1078.0,119.7401153701776,1.065172369191887,38.27531841800928,0.9448204405271787
38513_mask.png,105,432.0,79.79898987322332,1.5717566162326568,28.460498941515414,0.8525087064113955
38513_mask.png,106,1635.0,149.19595949289334,1.1718862431430883,48.877397639399746,0.9230250711135475
38513_mask.png,107,2527.0,187.50966799187808,1.0245512808719106,57.271284253105414,0.9031664079930374
38513_mask.png,108,1237.0,131.3259018078045,1.0785873677685265,43.278170016764804,0.9013195270233325
38513_mask.png,109,1925.0,164.12489168102783,1.1186002912889288,52.15361924162119,0.8980317530175846
38513_mask.png,110,2958.0,202.16652224137047,1.1768309610655945,65.49045732013177,0.9094724613090751
38513_mask.png,111,2221.0,172.8528137423857,1.011225512326304,53.71219600798314,0.9341261191597326
38513_mask.png,112,2342.0,178.2670273047588,1.1470145001604148,57.8013840664737,0.9260932309428614
38513_mask.png,113,2465.0,183.58073580374355,1.053043400203413,57.3149195236284,0.9191207593338193
38513_mask.png,114,1117.0,121.98275605729691,1.107813651231552,39.05124837953327,0.9433354474873804
38513_mask.png,115,1775.0,156.12489168102783,1.1744528515054393,51.07837115648854,0.9150902356070566
38513_mask.png,116,1612.0,148.36753236814712,1.098239366067758,47.042533945356304,0.9202316249336866
38513_mask.png,117,2797.0,197.33809511662426,1.2207703439312325,65.92419889539804,0.9025691122873101
38513_mask.png,118,1808.0,156.36753236814712,1.0161905814325087,48.373546489791295,0.9292126743688786
