image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38442_mask.png,1,479.0,79.59797974644665,1.046460922986844,25.179356624028344,0.9500386789456124
38442_mask.png,2,1635.0,150.12489168102783,1.244066063062017,50.99019513592785,0.9116375533714707
38442_mask.png,3,1819.0,156.95331880577405,1.0978967190126545,50.00999900019995,0.9279008153762549
38442_mask.png,4,1467.0,146.81118318204307,1.2872226753719698,49.24428900898052,0.8553063579145848
38442_mask.png,5,1782.0,157.1959594928933,1.2531649547625092,52.55473337388365,0.9062224272435423
38442_mask.png,6,2088.0,173.19595949289334,1.3559514521519322,60.08327554319921,0.8747115198238202
38442_mask.png,7,1599.0,146.12489168102786,1.0399832905503834,46.09772228646444,0.9410439854083626
38442_mask.png,8,1957.0,162.8528137423857,1.0686950636624175,51.478150704935004,0.9272784276816102
38442_mask.png,9,733.0,100.9116882454314,1.3151958670217296,34.713109915419565,0.9045464942233759
38442_mask.png,10,1737.0,157.4386001800126,1.407508520607363,55.47071299343465,0.8806173608550636
38442_mask.png,11,1756.0,154.61017305526642,1.0371840552864506,47.70744176750625,0.9231201757883998
38442_mask.png,12,2702.0,195.48023074035524,1.3064301125512265,66.03786792439622,0.8885656548614072
38442_mask.png,13,1793.0,156.36753236814712,1.254913901024523,52.80151512977634,0.9215034984200218
38442_mask.png,14,1224.0,129.63961030678928,1.2448159519944622,43.56604182158393,0.9151996556918408
38442_mask.png,15,1912.0,163.4386001800126,1.2035065126563536,54.12947441089743,0.8994737302100765
38442_mask.png,16,1373.0,136.71067811865476,1.1202772467557567,43.829214001622255,0.9231569130091396
38442_mask.png,17,2198.0,177.78174593052023,1.3269606106450702,59.53990258641679,0.8739029758775549
38442_mask.png,18,2795.0,196.16652224137047,1.153410363506912,63.90618123468183,0.9127290867788961
38442_mask.png,19,2295.0,176.85281374238568,1.075308989510163,56.08029957123981,0.9220800083373871
38442_mask.png,20,2879.0,200.16652224137047,1.1538158017598403,65.0,0.9029602693198843
38442_mask.png,21,1477.0,143.0538238691624,1.249590789944879,48.75448697299562,0.9069668570980705
38442_mask.png,22,2228.0,173.4386001800126,1.0405863764138088,54.378304497290095,0.9307510421092379
38442_mask.png,23,1482.0,150.12489168102783,1.2152138389631302,48.662100242385755,0.8263283511293698
38442_mask.png,24,2446.0,185.095454429505,1.214548931368753,62.39390995922599,0.8971701378685865
38442_mask.png,25,1526.0,147.53910524340094,1.18626938673288,48.507731342539614,0.8809476613339557
38442_mask.png,26,1984.0,168.68124086713192,1.1884838874537136,56.43580423808985,0.8762296756768898
