image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38479_mask.png,1,649.0,94.08326112068524,1.0888883433519814,30.14962686336267,0.9213610223882142
38479_mask.png,2,1579.0,146.95331880577402,1.0358081454650472,45.89117562233506,0.9188258324146699
38479_mask.png,3,2252.0,176.02438661763952,1.077935265547815,56.08029957123981,0.9133401951985544
38479_mask.png,4,2100.0,171.6812408671319,1.2344121662060894,58.52349955359813,0.8953306902717335
38479_mask.png,5,1789.0,156.12489168102783,1.1414934574559792,51.40038910358559,0.9223078487329714
38479_mask.png,6,2074.0,169.92388155425118,1.2385118984442467,56.61271941887264,0.9026300254151413
38479_mask.png,7,2490.0,184.5096679918781,1.1392972380430324,59.682493245507096,0.9191173332412529
38479_mask.png,8,1963.0,162.36753236814712,1.0297932989615204,50.80354318352215,0.9356895577853624
38479_mask.png,9,1932.0,163.78174593052023,1.2758498386520412,55.362442142665635,0.9050779682190713
38479_mask.png,10,1801.0,156.36753236814712,1.0633919805690686,49.040799340956916,0.9256150589260788
38479_mask.png,11,1283.0,131.88225099390854,1.0121002128604146,41.19465984809196,0.926966027818544
38479_mask.png,12,2105.0,170.2670273047588,1.1691824731660443,55.94640292279746,0.9124327325041763
38479_mask.png,13,350.0,70.52691193458118,1.4254905394285833,25.632011235952593,0.8842359575637861
38479_mask.png,14,1865.0,162.26702730475878,1.116309137820682,53.85164807134504,0.8900781502479299
38479_mask.png,15,1694.0,152.61017305526642,1.224992051599666,52.15361924162119,0.9140212660693481
38479_mask.png,16,2011.0,167.78174593052023,1.2729426606511045,56.92099788303083,0.8977026680512096
38479_mask.png,17,1829.0,160.02438661763952,1.257553551176607,53.9351462406472,0.8975346567521523
38479_mask.png,18,2172.0,171.4386001800126,1.0526538799275391,53.75872022286245,0.928650850878217
38479_mask.png,19,2034.0,166.8528137423857,1.0439494077695306,51.97114584074513,0.9181079392966052
38479_mask.png,20,2246.0,175.6812408671319,1.0486154258292877,54.817880294662984,0.9144686792580893
38479_mask.png,21,1785.0,155.53910524340094,1.0401479737783792,48.60041152089147,0.927190326390257
38479_mask.png,22,833.0,105.74011537017762,1.20325463891805,35.35533905932738,0.9362143759207109
38479_mask.png,23,1943.0,162.6101730552664,1.0452411178810626,50.96076922496363,0.9233944089330606
38479_mask.png,24,1774.0,154.95331880577405,1.1681044939771954,51.19570294468082,0.9284568284469746
38479_mask.png,25,1939.0,162.02438661763952,1.0203249343690566,50.35871324805669,0.9281686619232058
38479_mask.png,26,924.0,112.5685424949238,1.247235639803043,38.63935817272331,0.916321231049839
38479_mask.png,27,767.0,101.25483399593904,1.117468464307782,33.12099032335839,0.9400992278968291
38479_mask.png,28,1593.0,147.78174593052023,1.1253771643347554,47.20169488482379,0.916608865788079
38479_mask.png,29,1875.0,160.2670273047588,1.1969951197940423,52.839379254491625,0.9173240356518957
38479_mask.png,30,2225.0,176.26702730475878,1.1238607425475502,56.515484603779164,0.8999071837657995
38479_mask.png,31,1528.0,144.95331880577405,1.1513274527988804,47.51841748206689,0.9138541569709877
38479_mask.png,32,502.0,84.42640687119284,1.312837310542237,30.083217912982647,0.8850279133949386
38479_mask.png,33,1374.0,137.53910524340094,1.1115244213476294,45.27692569068709,0.9127339551948125
38479_mask.png,34,1564.0,145.88225099390857,1.1962365521443081,48.104053883222775,0.9235102092347964
38479_mask.png,35,551.0,87.49747468305833,1.1807704666584622,29.832867780352597,0.9044205575499201
38479_mask.png,36,2618.0,187.92388155425115,1.01584419942979,58.309518948453004,0.9315701365753051
38479_mask.png,37,2058.0,167.6812408671319,1.1386644614860248,54.45181356024793,0.9197849012481789
38479_mask.png,38,1772.0,155.53910524340094,1.167494556337386,51.419840528729765,0.920437679755482
38479_mask.png,39,889.0,112.81118318204308,1.4567253544596612,40.718546143004666,0.8778237294862299
38479_mask.png,40,2244.0,174.26702730475878,1.0277968246716191,54.12947441089743,0.9285435353395434
38479_mask.png,41,1142.0,125.39696961966999,1.2770900499884905,42.720018726587654,0.912645013540129
38479_mask.png,42,1756.0,156.61017305526642,1.3489184029961334,54.037024344425184,0.8996931971712698
38479_mask.png,43,1484.0,142.12489168102786,1.1964931165901482,47.38143096192854,0.9232163168378902
38479_mask.png,44,2422.0,181.09545442950497,1.0207151955385068,56.04462507680822,0.9280447192567964
38479_mask.png,45,2453.0,184.16652224137047,1.1931557163445095,61.29437168288782,0.9088370809011641
