image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38582_mask.png,1,1827.0,157.19595949289334,1.0266369609867425,48.703182647543684,0.9291068319719141
38582_mask.png,2,2003.0,166.50966799187808,1.0469588877232914,52.3450093132096,0.9078454130055309
38582_mask.png,3,1753.0,153.78174593052023,1.0483888262109682,48.104053883222775,0.9314985979921483
38582_mask.png,4,1201.0,127.15432893255071,1.0216840582390354,39.824615503479755,0.9334489489621011
38582_mask.png,5,1768.0,155.19595949289334,1.0537941704788993,48.41487374764082,0.9224255081848611
38582_mask.png,6,2210.0,175.6812408671319,1.2995457145448168,59.22837157984339,0.8998111225112989
38582_mask.png,7,2019.0,165.4386001800126,1.1115938806303738,53.46026561849464,0.9269845363956305
38582_mask.png,8,1825.0,156.36753236814712,1.1373333391324953,51.264022471905186,0.9379497404442497
38582_mask.png,9,1842.0,157.78174593052023,1.0129479290203585,48.60041152089147,0.9297923636739865
38582_mask.png,10,2102.0,168.61017305526642,1.0143366301811576,52.55473337388365,0.9291268861588877
38582_mask.png,11,1912.0,162.6101730552664,1.2621759147608385,55.31726674375732,0.9086619196500318
38582_mask.png,12,1951.0,163.78174593052023,1.1923788713219796,53.600373133029585,0.91397883850694
38582_mask.png,13,1435.0,139.53910524340094,1.023381681635121,43.289721643826724,0.9261256175418592
38582_mask.png,14,1585.0,146.12489168102786,1.012467790425924,45.0,0.9328047009832738
38582_mask.png,15,1519.0,144.71067811865476,1.2026814558331649,48.27007354458868,0.9115205844962594
38582_mask.png,16,2576.0,188.16652224137044,1.0414777989925788,58.240879114244144,0.9142627094268262
38582_mask.png,17,2508.0,184.50966799187808,1.1087769107227345,59.20304046246274,0.9257615549273345
38582_mask.png,18,1724.0,152.12489168102783,1.0424008385407568,47.634021455258214,0.9361524139506516
38582_mask.png,19,1957.0,163.78174593052023,1.1366961446592232,52.630789467763066,0.9167896396504774
38582_mask.png,20,1966.0,165.4386001800126,1.1377174003406763,52.92447448959697,0.9026506184020849
38582_mask.png,21,2433.0,182.2670273047588,1.0198092236787308,56.4003546088143,0.9203134137214103
38582_mask.png,22,1916.0,160.61017305526642,1.1200803165142774,52.009614495783374,0.9333816717910789
38582_mask.png,23,815.0,105.7401153701776,1.2289798259528553,35.90264614203248,0.9159840532717642
38582_mask.png,24,1822.0,157.1959594928933,1.0238844619313319,48.84669896727925,0.9265641203354287
38582_mask.png,25,1866.0,159.19595949289334,1.0677178369239289,50.15974481593781,0.9252464378457789
38582_mask.png,26,1472.0,139.63961030678928,1.037550563251856,44.10215414239989,0.948637782284658
38582_mask.png,27,1754.0,154.36753236814712,1.026735493980689,47.80167361086848,0.9249697489192987
38582_mask.png,28,1266.0,131.78174593052026,1.129775548082131,44.553338819890925,0.9160792699753668
38582_mask.png,29,2916.0,200.40916292848974,1.0985531347639985,63.50590523722971,0.9123515947658802
38582_mask.png,30,1836.0,158.0243866176395,1.15628204063218,51.78802950489621,0.9239198851832778
38582_mask.png,31,2169.0,173.58073580374355,1.1655223069230083,55.94640292279746,0.904620376653824
38582_mask.png,32,1898.0,163.4386001800126,1.1195994330275094,53.33854141237835,0.892887625490965
38582_mask.png,33,2432.0,182.26702730475878,1.1117865796048405,58.463663928973865,0.919935150912647
38582_mask.png,34,1445.0,139.29646455628165,1.0206009993989344,43.289721643826724,0.9358312069030957
38582_mask.png,35,1317.0,134.95331880577405,1.0977730337824083,42.720018726587654,0.908716681122932
38582_mask.png,36,791.0,102.91168824543142,1.0793153147282752,32.57299494980466,0.9385489798398641
38582_mask.png,37,1690.0,151.29646455628165,1.0932967920917294,49.24428900898052,0.927767188680821
38582_mask.png,38,1905.0,161.1959594928933,1.0087011610007934,49.39635614091387,0.9212903892711937
38582_mask.png,39,1786.0,154.95331880577405,1.0809242102479395,49.47726750741192,0.9347372579516892
38582_mask.png,40,1726.0,152.36753236814712,1.1280961625836956,49.49747468305833,0.9342557666993365
38582_mask.png,41,2060.0,168.26702730475878,1.261615968125022,57.688820407423826,0.9142796213439769
38582_mask.png,42,2246.0,174.2670273047588,1.0309117483487265,54.230987451824994,0.9293711142480453
38582_mask.png,43,1936.0,162.8528137423857,1.0302721481519843,50.60632371551998,0.9173280715337748
38582_mask.png,44,1321.0,133.29646455628165,1.0195695589603462,41.43669871020132,0.9342764895014495
38582_mask.png,45,1965.0,164.0243866176395,1.0110287287761928,50.24937810560445,0.9178158936606983
38582_mask.png,46,1606.0,148.36753236814712,1.1940635784011684,49.09175083453431,0.9168064451882759
38582_mask.png,47,1888.0,160.36753236814712,1.1379490308508415,51.62363799656123,0.9225267345944588
38582_mask.png,48,1485.0,140.95331880577405,1.1475378670185046,46.486557196677836,0.9392597365130468
38582_mask.png,49,1970.0,163.19595949289334,1.0195215068915775,50.53711507397311,0.9295168911142726
38582_mask.png,50,2062.0,166.6101730552664,1.1287864815165032,54.20332093147061,0.933459530194746
38582_mask.png,51,1714.0,152.12489168102786,1.120510933260354,49.72926703662542,0.9307222955402645
38582_mask.png,52,2134.0,171.1959594928933,1.149546264776766,55.71355310873648,0.9149919186323167
38582_mask.png,53,1255.0,130.22539674441617,1.0344693906889157,40.52159917870962,0.9299555943994792
38582_mask.png,54,2420.0,181.6812408671319,1.0648136237330816,57.4543296888929,0.9213084516021202
38582_mask.png,55,1745.0,153.53910524340094,1.0531046547772887,48.41487374764082,0.9301806148913955
38582_mask.png,56,1993.0,165.19595949289334,1.1070567262897926,53.03772242470448,0.9177371688091372
38582_mask.png,57,2577.0,187.92388155425118,1.036195727509606,58.309518948453004,0.9169809938711079
38582_mask.png,58,2405.0,182.26702730475878,1.1423846509218167,58.54912467321779,0.9097220550760347
38582_mask.png,59,1796.0,157.4386001800126,1.224705796575532,52.392747589718944,0.9105289465145046
38582_mask.png,60,1814.0,157.19595949289334,1.0217896009220124,48.507731342539614,0.922495781717051
38582_mask.png,61,1658.0,149.78174593052023,1.0609620854902952,47.43416490252569,0.9287024964341596
38582_mask.png,62,2270.0,175.4386001800126,1.0108946007499635,53.9351462406472,0.9267986964875295
38582_mask.png,63,1339.0,135.05382386916236,1.0366957091880842,42.01190307520001,0.9225218700705443
38582_mask.png,64,1420.0,139.39696961967,1.2194228616372527,47.4236228055175,0.9183147142468873
38582_mask.png,65,1559.0,146.71067811865476,1.236345171688122,49.040799340956916,0.9101909861553059
38582_mask.png,66,1219.0,128.8111831820431,1.0477465275706046,40.22437072223753,0.9232226075814073
38582_mask.png,67,2238.0,173.4386001800126,1.0083718212684043,53.600373133029585,0.9349285602515593
38582_mask.png,68,2183.0,173.68124086713186,1.1040433502280858,55.731499172371095,0.9094059119394923
38582_mask.png,69,1190.0,127.39696961966997,1.0915441682984328,40.45985664828782,0.9213796801609494
38582_mask.png,70,1319.0,132.46803743153546,1.058206085162418,41.7612260356422,0.9445663184481509
38582_mask.png,71,2260.0,175.68124086713186,1.0083430603240606,54.12947441089743,0.9201688402151749
38582_mask.png,72,1595.0,145.53910524340094,1.0419097584849661,45.65084884205331,0.9462614556539718
38582_mask.png,73,2135.0,171.19595949289334,1.0366070468318607,53.600373133029585,0.9154206871040277
38582_mask.png,74,2227.0,175.09545442950497,1.0588456958103432,55.154328932550705,0.9128098915742133
38582_mask.png,75,1729.0,152.36753236814712,1.0853075316279148,48.662100242385755,0.9358796179740168
38582_mask.png,76,2129.0,171.68124086713186,1.1152627181703947,55.31726674375732,0.9076947807564388
38582_mask.png,77,2096.0,170.26702730475878,1.24546644844786,57.55866572463264,0.9085315949305247
38582_mask.png,78,2250.0,175.4386001800126,1.051353495807072,54.91812087098393,0.9186330692057012
38582_mask.png,79,1049.0,117.98275605729688,1.0430695397617504,37.21558813185679,0.9469962913688684
38582_mask.png,80,1952.0,163.4386001800126,1.1614186030346287,53.48831648126533,0.9182911722646806
38582_mask.png,81,2146.0,170.02438661763952,1.0364507663955143,53.009433122794285,0.9328614536172398
38582_mask.png,82,2926.0,198.75230867899737,1.033716104466416,62.24146527838174,0.9308073879559964
38582_mask.png,83,2414.0,181.6812408671319,1.038350246627173,56.302753041036986,0.9190242157717017
38582_mask.png,84,2139.0,170.02438661763952,1.0556559888038943,53.600373133029585,0.929818569099383
38582_mask.png,85,2553.0,187.09545442950497,1.0232658926312366,57.584720195551874,0.9165036657202043
38582_mask.png,86,840.0,105.91168824543142,1.1015963861832847,34.0147027033899,0.9410254487390761
38582_mask.png,87,1841.0,156.95331880577402,1.0337955143863173,49.040799340956916,0.9391233650949344
38582_mask.png,88,1787.0,155.53910524340094,1.0419059458002404,48.54894437575342,0.9282291951032993
38582_mask.png,89,1571.0,145.88225099390857,1.026290206601491,45.48626166217664,0.9276435669487628
38582_mask.png,90,2794.0,196.16652224137047,1.1385399819438595,63.387695966961914,0.912402528966095
38582_mask.png,91,1946.0,162.02438661763952,1.0212967267318669,50.24937810560445,0.9315194513164303
38582_mask.png,92,1843.0,161.4386001800126,1.3028187817697874,56.142675390472796,0.8886288992159312
38582_mask.png,93,1614.0,147.29646455628165,1.1158321422578545,47.53945729601885,0.9348216212997031
38582_mask.png,94,2523.0,186.50966799187808,1.013148741643845,57.48912940721924,0.9114323024887707
38582_mask.png,95,935.0,112.32590180780451,1.1377148010509908,36.68787265568828,0.9312400529824925
38582_mask.png,96,1922.0,161.4386001800126,1.1194911026298637,52.172789842982326,0.9267198829587737
38582_mask.png,97,1790.0,155.78174593052023,1.0251656477234337,48.38388161361178,0.9268933390521572
