image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38484_mask.png,1,581.0,96.18376618407355,1.7518978986036435,35.510561809129406,0.7891915738845646
38484_mask.png,2,879.0,111.05382386916237,1.2377324670505274,36.71511950137164,0.8956363369260433
38484_mask.png,3,2268.0,176.6101730552664,1.2257132251607523,58.69412236331676,0.9137375699546435
38484_mask.png,4,2694.0,192.50966799187808,1.0657013871989285,61.05735008989499,0.9134869877432364
38484_mask.png,5,2237.0,174.8528137423857,1.0997375285254163,55.47071299343465,0.9194552508580601
38484_mask.png,6,1382.0,136.12489168102783,1.0579182476926836,43.41658669218482,0.9372227298152583
38484_mask.png,7,2040.0,168.50966799187808,1.232416545513471,55.569775957799216,0.902797578640068
38484_mask.png,8,1568.0,144.71067811865476,1.023240345051879,45.221676218380054,0.9409244743187193
38484_mask.png,9,1683.0,151.1959594928933,1.0795104868888072,48.25971404805462,0.9251531017546524
38484_mask.png,10,1503.0,144.71067811865476,1.2426618295267293,48.46648326421054,0.90191931435015
38484_mask.png,11,2776.0,196.16652224137047,1.054264930415989,60.60528029800704,0.9065244883356764
38484_mask.png,12,1982.0,165.1959594928933,1.0582603878621168,51.419840528729765,0.9126718858904721
38484_mask.png,13,1813.0,157.53910524340094,1.2112813214058396,53.41348144429457,0.917975137841019
38484_mask.png,14,645.0,105.1543289325507,1.7789149397185955,37.656340767525464,0.7330190582667546
38484_mask.png,15,2067.0,170.02438661763952,1.1518930497239,54.589376255824725,0.8985203283442845
38484_mask.png,16,1766.0,154.95331880577405,1.0133862099514308,47.80167361086848,0.9242698754438314
38484_mask.png,17,1888.0,160.02438661763952,1.0523659007682038,50.35871324805669,0.9264873876151248
38484_mask.png,18,2514.0,187.09545442950497,1.1377160080555726,60.01666435249463,0.9025030221780624
38484_mask.png,19,2101.0,168.85281374238568,1.0373568132374693,52.773099207835045,0.9260177520133297
38484_mask.png,20,2015.0,169.4386001800126,1.0467985430836857,53.16013544000805,0.8819829807273153
38484_mask.png,21,1688.0,150.95331880577405,1.0201132597429081,46.84015371452148,0.9308870204678698
38484_mask.png,22,1802.0,157.53910524340094,1.0727131586644263,49.64876634922564,0.9124055148315038
38484_mask.png,23,1857.0,157.78174593052023,1.1157685578748626,51.03920062069938,0.9373639627267062
38484_mask.png,24,1190.0,127.05382386916237,1.119623760517376,41.23105625617661,0.9263633077813915
38484_mask.png,25,2043.0,169.19595949289334,1.2092561096470054,56.32051136131489,0.8968054842791547
38484_mask.png,26,2185.0,173.09545442950497,1.169857011353324,57.0087712549569,0.9164103359660176
38484_mask.png,27,1837.0,158.61017305526642,1.2240017018552733,53.009433122794285,0.9176074742250746
38484_mask.png,28,1971.0,167.40916292848976,1.1695270819243893,54.12947441089743,0.8837675243352591
38484_mask.png,29,1715.0,151.53910524340094,1.022909451673745,47.07440918375928,0.9384789829067722
38484_mask.png,30,2522.0,186.5096679918781,1.0989762741170563,59.36328831862332,0.9110710530624966
38484_mask.png,31,1627.0,148.46803743153546,1.0690082720057945,47.80167361086848,0.9275375096367845
38484_mask.png,32,1580.0,156.06601717798213,1.7286308599330409,56.0357029044876,0.8151738818383212
38484_mask.png,33,1752.0,153.78174593052023,1.1084742440276087,50.15974481593781,0.9309672240058436
38484_mask.png,34,2165.0,172.2670273047588,1.0845615365654415,54.589376255824725,0.916776443911965
38484_mask.png,35,1889.0,159.43860018001263,1.0222354355153467,49.47726750741192,0.9338021649161851
38484_mask.png,36,1287.0,131.29646455628165,1.1487778634165884,43.56604182158393,0.9381717405970258
38484_mask.png,37,1818.0,157.29646455628168,1.2073944607486127,53.600373133029585,0.923348865922361
38484_mask.png,38,1997.0,164.61017305526642,1.089822475769377,52.92447448959697,0.9261356158095364
38484_mask.png,39,2307.0,177.6812408671319,1.1351500555298275,57.62811813689564,0.9182782576176167
38484_mask.png,40,2191.0,172.26702730475878,1.069260718881802,54.589376255824725,0.9277862303053654
38484_mask.png,41,2334.0,180.75230867899737,1.285383368697632,61.220911460055866,0.8977243590354177
38484_mask.png,42,1983.0,163.4386001800126,1.0264775090727885,50.99019513592785,0.9328746898569988
38484_mask.png,43,1966.0,163.09545442950497,1.0720857894404947,51.97114584074513,0.9287731742959953
38484_mask.png,44,1609.0,151.53910524340094,1.2809171426823651,51.19570294468082,0.8804738679282778
38484_mask.png,45,1332.0,136.46803743153546,1.1626653754662764,44.41846462902562,0.8987775108228359
38484_mask.png,46,1539.0,143.88225099390857,1.0325050730379044,45.27692569068709,0.9341874672614033
38484_mask.png,47,1888.0,160.02438661763952,1.0328333114284427,49.47726750741192,0.9264873876151248
38484_mask.png,48,1354.0,136.71067811865476,1.1535388210975877,45.60701700396552,0.9103819812195012
38484_mask.png,49,1628.0,150.95331880577405,1.304091832064048,50.80354318352215,0.8977986192664053
38484_mask.png,50,1561.0,144.71067811865476,1.1122899014544194,46.52956049652737,0.9367239186297965
38484_mask.png,51,2173.0,173.6812408671319,1.0704263746501232,54.45181356024793,0.905240058013979
38484_mask.png,52,1859.0,161.78174593052023,1.0753928320977724,51.86520991955976,0.8925451981892104
38484_mask.png,53,1758.0,154.36753236814712,1.0452355722423736,48.02082881417188,0.9270791440137554
38484_mask.png,54,1045.0,123.98275605729688,1.3945777354350146,43.01162633521314,0.8542865760038246
38484_mask.png,55,1298.0,138.12489168102783,1.56266259060639,50.96076922496363,0.8549498797914292
38484_mask.png,56,2358.0,179.3380951166243,1.0327613871443413,55.57877292636101,0.9213158863539511
38484_mask.png,57,1666.0,150.12489168102783,1.0102396269464122,46.22769732530488,0.9289224244139879
38484_mask.png,58,2654.0,190.75230867899737,1.0271787722864603,58.69412236331676,0.9165816885800482
38484_mask.png,59,1184.0,125.9827560572969,1.0228247579074103,39.408120990476064,0.9374310979279581
38484_mask.png,60,2363.0,178.8528137423857,1.128616460969642,58.52349955359813,0.9282864940204865
38484_mask.png,61,2727.0,195.6812408671319,1.2784458843994209,66.24198064671678,0.8949455534977697
38484_mask.png,62,1810.0,155.53910524340094,1.0286970658791048,48.60041152089147,0.9401761853032857
38484_mask.png,63,2020.0,166.2670273047588,1.1952380982989081,55.31726674375732,0.9182246964158401
38484_mask.png,64,1555.0,145.53910524340094,1.0187839902663185,44.721359549995796,0.9225307608413329
38484_mask.png,65,1969.0,164.0243866176395,1.0262646870828538,50.566787519082126,0.9196842211796005
38484_mask.png,66,2434.0,182.7523086789974,1.1655206493722803,60.01666435249463,0.9158085501272031
38484_mask.png,67,825.0,106.32590180780451,1.2140679292623358,36.05551275463989,0.9170344748875199
38484_mask.png,68,2479.0,184.99494936611666,1.2404386294084861,61.40032573203501,0.9102624914165636
38484_mask.png,69,2067.0,167.19595949289334,1.0037210867256818,51.894122981316485,0.9291777138182474
38484_mask.png,70,1096.0,121.9827560572969,1.0914388325238369,38.8329756778952,0.9256004032642519
38484_mask.png,71,1764.0,153.1959594928933,1.035586996501538,47.853944456021594,0.9445257944524386
38484_mask.png,72,1319.0,133.05382386916236,1.1131648373284602,42.95346318982906,0.9362674796071303
38484_mask.png,73,1989.0,163.53910524340094,1.0684137048301432,51.86520991955976,0.9345475699052297
38484_mask.png,74,1666.0,153.095454429505,1.0500027609086977,48.662100242385755,0.8932237636144045
38484_mask.png,75,1705.0,152.36753236814712,1.136905060125206,49.8196748283246,0.9228888077765752
38484_mask.png,76,1846.0,158.8528137423857,1.0863282180267801,50.48762224545735,0.9192883089869952
38484_mask.png,77,650.0,103.9827560572969,1.7676310522058534,39.05124837953327,0.755441035997038
38484_mask.png,78,2161.0,171.4386001800126,1.0605864667306926,53.85164807134504,0.9239477388341745
38484_mask.png,79,1477.0,142.12489168102786,1.084856518481805,44.82186966202994,0.9188615228905415
38484_mask.png,80,1165.0,126.22539674441617,1.1640557404259204,41.19465984809196,0.9188450933769295
38484_mask.png,81,2126.0,170.02438661763952,1.0900002709716075,53.85164807134504,0.9241674978519347
38484_mask.png,82,1658.0,152.61017305526642,1.0414752167547399,47.095647357266465,0.8945969652555957
38484_mask.png,83,1704.0,154.12489168102786,1.305145771972121,52.61178575186362,0.9014338984285308
38484_mask.png,84,1855.0,159.53910524340094,1.2020452072087917,53.600373133029585,0.9158397177710665
38484_mask.png,85,1733.0,153.29646455628165,1.1192946337409755,49.57822102496216,0.9267106389116795
38484_mask.png,86,1475.0,141.63961030678928,1.0726427365255045,44.64302857109943,0.9239158932084451
38484_mask.png,87,2548.0,186.75230867899734,1.0783986470694904,59.033888572581766,0.9180732403569244
38484_mask.png,88,2210.0,174.61017305526642,1.1334074206592881,55.65968020030299,0.9108839550508535
38484_mask.png,89,1588.0,145.53910524340094,1.0552135230833741,45.803929962395145,0.9421085840617599
38484_mask.png,90,1607.0,147.88225099390854,1.0968322549786487,47.634021455258214,0.9234080060884778
38484_mask.png,91,1153.0,126.91168824543142,1.0931582373967066,40.718546143004666,0.8995719988310117
38484_mask.png,92,1823.0,158.61017305526642,1.2243092804524416,52.80151512977634,0.9106142762723523
38484_mask.png,93,1837.0,158.36753236814712,1.054095740967906,49.4064773081425,0.9204214281837741
38484_mask.png,94,1859.0,160.29646455628165,1.0903733855377422,50.99019513592785,0.909162190149012
