image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38449_mask.png,1,2324.0,177.92388155425115,1.0426352624131936,55.326304774492215,0.9225236290153952
38449_mask.png,2,1938.0,162.2670273047588,1.0107697847738148,50.35871324805669,0.924917670338063
38449_mask.png,3,2252.0,177.4386001800126,1.335648632194332,61.326992425847855,0.898839283551432
38449_mask.png,4,1758.0,159.78174593052023,1.1801746753932927,52.80151512977634,0.8653153543780624
38449_mask.png,5,2060.0,167.4386001800126,1.0360376108239326,52.0,0.9233490682437643
38449_mask.png,6,1149.0,133.39696961967,1.613060932962606,47.01063709417264,0.8114055334173919
38449_mask.png,7,1506.0,143.29646455628165,1.025009083187515,44.204072210600685,0.9216454531039533
38449_mask.png,8,2432.0,184.75230867899737,1.2613633826480977,62.6418390534633,0.8953517493264963
38449_mask.png,9,1505.0,142.12489168102783,1.0125941477511826,43.93176527297759,0.936280698679936
38449_mask.png,10,2217.0,176.50966799187808,1.2783400814223724,60.03332407921454,0.8942080207466971
38449_mask.png,11,1768.0,154.61017305526644,1.0196861004439572,47.75981574503821,0.9294285141195276
38449_mask.png,12,2249.0,174.6101730552664,1.0662464138855743,55.60575509783138,0.9269583777870453
38449_mask.png,13,2380.0,179.6812408671319,1.1261749351993187,58.309518948453004,0.9263633077813915
38449_mask.png,14,1533.0,143.29646455628165,1.0164101887441526,44.384682042344295,0.9381689771635859
38449_mask.png,15,1398.0,138.12489168102786,1.0386055805514955,43.18564576337837,0.9208165885581029
38449_mask.png,16,2333.0,177.92388155425118,1.0338182536460345,55.362442142665635,0.9260962248248349
38449_mask.png,17,1534.0,143.88225099390854,1.0263609048284776,44.82186966202994,0.931152420259255
38449_mask.png,18,2303.0,180.5096679918781,1.316880508816851,61.29437168288782,0.8881838399460442
38449_mask.png,19,2111.0,168.61017305526642,1.1262335894991766,54.70831746635972,0.9331050697818326
38449_mask.png,20,1646.0,149.78174593052023,1.0550409941939236,46.87216658103186,0.9219808860860232
38449_mask.png,21,2337.0,178.26702730475878,1.0739384848358762,56.43580423808985,0.9241160891176208
38449_mask.png,22,1846.0,158.02438661763952,1.0743983828682782,50.48762224545735,0.9289521285666287
