image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38488_mask.png,1,931.0,117.91168824543142,1.1600512318540845,39.0,0.8414839363011928
38488_mask.png,2,2732.0,198.16652224137047,1.2432480012702332,67.23094525588644,0.8742386115587478
38488_mask.png,3,1971.0,163.4386001800126,1.0379825363804913,50.695167422546305,0.9272294572406176
38488_mask.png,4,1671.0,154.12489168102783,1.3037038388695106,52.15361924162119,0.8839765518040349
38488_mask.png,5,2296.0,175.4386001800126,1.0546007053655393,55.758407437802596,0.9374140119539066
38488_mask.png,6,2647.0,189.6812408671319,1.1769693648822852,62.369864518050704,0.924517297635122
38488_mask.png,7,1638.0,147.88225099390857,1.0437513364016295,46.486557196677836,0.9412211039035009
38488_mask.png,8,2390.0,183.68124086713192,1.2548433794787328,61.40032573203501,0.8901806623015551
38488_mask.png,9,1782.0,155.78174593052023,1.0343069135857241,48.33218389437829,0.9227507989893543
38488_mask.png,10,2220.0,174.26702730475878,1.0742977097478097,55.10898293381942,0.9186125884375161
38488_mask.png,11,2197.0,172.50966799187808,1.015089508679625,53.33854141237835,0.9277117180527197
38488_mask.png,12,1840.0,158.95331880577405,1.1946044677570917,52.80151512977634,0.9151419987819225
38488_mask.png,13,1439.0,139.0538238691624,1.0133306848670633,43.04648650006177,0.9352006192533474
38488_mask.png,14,1728.0,155.4386001800126,1.0568133937234387,48.02082881417188,0.8987436793724088
38488_mask.png,15,2141.0,171.09545442950497,1.089008685978322,54.91812087098393,0.919072111787198
38488_mask.png,16,1731.0,153.53910524340097,1.0856453581590437,48.60041152089147,0.9227178477805187
38488_mask.png,17,1766.0,157.095454429505,1.0986745376536282,50.99019513592785,0.8992352554345954
38488_mask.png,18,1719.0,154.61017305526642,1.0641911686565872,48.662100242385755,0.9036694659340885
38488_mask.png,19,1798.0,155.78174593052023,1.0466334434673228,48.83646178829912,0.9310358791149601
38488_mask.png,20,1946.0,163.1959594928933,1.070095794641181,51.62363799656123,0.9181928274661804
38488_mask.png,21,2335.0,178.2670273047588,1.024563316411512,55.072679252057455,0.9233252323875241
38488_mask.png,22,2074.0,170.02438661763955,1.1693954699119027,56.64803615307419,0.9015632128621412
38488_mask.png,23,2134.0,170.8528137423857,1.0499018489028198,53.45091205957107,0.9186710021731284
38488_mask.png,24,2282.0,175.92388155425115,1.0847754921193198,56.293871780150276,0.9265650333287567
38488_mask.png,25,1721.0,152.12489168102786,1.1108648318504886,49.73932046178355,0.9345233784275352
38488_mask.png,26,1333.0,133.88225099390854,1.0758468324989579,42.95346318982906,0.9345316238218003
38488_mask.png,27,2203.0,171.92388155425118,1.0444057580934702,54.08326913195984,0.9365952387978675
38488_mask.png,28,2313.0,177.92388155425118,1.056568229483288,55.78530272392541,0.9181571230260794
38488_mask.png,29,1983.0,165.6812408671319,1.220015103332899,54.644304369257,0.9077910593474586
38488_mask.png,30,2163.0,171.68124086713186,1.1087069408345733,55.326304774492215,0.9221906109798859
38488_mask.png,31,1505.0,143.29646455628168,1.166111917149417,47.20169488482379,0.9210334707313738
38488_mask.png,32,1134.0,130.4619407771256,1.3710502747327644,45.79301256742124,0.8372501785183287
38488_mask.png,33,1133.0,126.08326112068524,1.3197759446367534,44.01136216933077,0.895622318387708
38488_mask.png,34,1708.0,153.53910524340094,1.0487792070183644,47.853944456021594,0.9104575875269362
38488_mask.png,35,1737.0,152.36753236814712,1.095432914542951,48.877397639399746,0.9402098880398305
38488_mask.png,36,1572.0,147.78174593052023,1.2381197238515858,49.4064773081425,0.9045255097419085
38488_mask.png,37,2386.0,179.92388155425115,1.0900742683346059,56.85068161420758,0.9261955284734233
