image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38494_mask.png,1,1699.0,152.02438661763952,1.0324911005570094,47.51841748206689,0.9237973737549771
38494_mask.png,2,1514.0,142.12489168102786,1.0391136225473323,44.40720662234904,0.9418797194693839
38494_mask.png,3,2227.0,177.3380951166243,1.0330369326151985,54.45181356024793,0.889868846389609
38494_mask.png,4,2397.0,183.58073580374355,1.251720585990324,60.802960454241045,0.8937657039039208
38494_mask.png,5,594.0,105.1543289325507,2.119055889699906,41.23105625617661,0.6750594117991507
38494_mask.png,6,1954.0,166.0243866176395,1.2515637490634108,55.31726674375732,0.8908214269971546
38494_mask.png,7,2130.0,172.0243866176395,1.0407519870976008,55.54277630799526,0.9045017917906558
38494_mask.png,8,2623.0,189.92388155425118,1.1510565418885266,61.91122676865643,0.9137954672959563
38494_mask.png,9,2120.0,170.8528137423857,1.1235339905623623,55.14526271584895,0.9126441071260695
38494_mask.png,10,2629.0,188.75230867899734,1.1236976575107989,61.68468205316454,0.9272907028836297
38494_mask.png,11,1754.0,153.53910524340094,1.1091131513285082,49.4064773081425,0.9349781080341019
38494_mask.png,12,1516.0,143.53910524340097,1.0854756465070452,46.32493928760188,0.9246313108468369
38494_mask.png,13,1539.0,146.12489168102786,1.2762431637467941,49.49747468305833,0.9057327664436962
38494_mask.png,14,2303.0,177.095454429505,1.0225432929130698,54.91812087098393,0.9227604532662917
38494_mask.png,15,2478.0,185.095454429505,1.1683455431989171,60.53924347066124,0.908907441389353
38494_mask.png,16,1628.0,148.95331880577402,1.0642850123724066,47.53945729601885,0.9220700086912345
38494_mask.png,17,2766.0,194.40916292848976,1.0639443596563227,61.0,0.919662713933331
38494_mask.png,18,1829.0,157.19595949289334,1.0245148061158509,49.03060268852505,0.9301239166265085
38494_mask.png,19,769.0,101.25483399593904,1.0836543172617243,32.449961479175904,0.9425505948535352
38494_mask.png,20,1555.0,145.29646455628165,1.128968212282141,46.52956049652737,0.9256145303509071
38494_mask.png,21,2425.0,181.92388155425118,1.1057030662016398,58.309518948453004,0.9207509587303849
38494_mask.png,22,1697.0,152.75230867899737,1.128431869724992,51.62363799656123,0.9139367494160389
38494_mask.png,23,496.0,80.52691193458118,1.1199905596749322,26.92582403567252,0.9611904574560141
38494_mask.png,24,1866.0,159.4386001800126,1.0332126108892632,49.47726750741192,0.9224324191284287
38494_mask.png,25,2278.0,177.095454429505,1.0724400575427695,55.54277630799526,0.9127435139125544
38494_mask.png,26,2954.0,204.06601717798216,1.0805802630569188,64.8459713474939,0.8914130308567164
38494_mask.png,27,2922.0,199.33809511662426,1.0612544022791763,62.68173577685928,0.9240797811754623
38494_mask.png,28,1896.0,160.0243866176395,1.0332230322234985,49.658836071740545,0.9304131816304435
38494_mask.png,29,2275.0,176.7523086789974,1.0381478049568573,55.326304774492215,0.9150842378733824
38494_mask.png,30,2022.0,166.61017305526644,1.0824368913932074,52.81098370604357,0.9153516828582808
38494_mask.png,31,342.0,74.56244584051393,1.3334525091443385,25.709920264364882,0.7730288082664319
38494_mask.png,32,1138.0,123.74011537017762,1.104179712306719,40.162171256046406,0.9339660567076307
38494_mask.png,33,1777.0,155.78174593052023,1.0315341067158286,48.104053883222775,0.9201617114501023
38494_mask.png,34,2397.0,182.43860018001263,1.0813363462738281,58.52349955359813,0.9049913650704652
38494_mask.png,35,2022.0,167.78174593052023,1.337693836982758,58.54912467321779,0.9026130257581033
38494_mask.png,36,1732.0,152.36753236814712,1.0720418345436065,49.040799340956916,0.937503469248697
38494_mask.png,37,1878.0,158.95331880577402,1.0479259108328902,49.64876634922564,0.9340416704958973
38494_mask.png,38,2006.0,168.85281374238573,1.0262311328094464,52.61178575186362,0.8841464114891661
38494_mask.png,39,2252.0,174.8528137423857,1.061205288303955,55.10898293381942,0.9256205743997995
38494_mask.png,40,1999.0,166.8528137423857,1.0367481442480588,51.97114584074513,0.9023096217570865
38494_mask.png,41,1639.0,150.12489168102786,1.0683559068531123,46.87216658103186,0.9138678593124404
38494_mask.png,42,2140.0,172.02438661763952,1.117061743535648,55.14526271584895,0.9087482790760577
38494_mask.png,43,2019.0,166.61017305526642,1.0162673521648802,51.40038910358559,0.9139935943080465
38494_mask.png,44,2014.0,164.8528137423857,1.0436470849190864,51.62363799656123,0.9312721209797271
38494_mask.png,45,1421.0,140.12489168102783,1.0875366421853636,43.93176527297759,0.9094385556551836
38494_mask.png,46,1300.0,134.3259018078045,1.1485171370456824,42.5440947723653,0.9053858160808577
38494_mask.png,47,870.0,109.9827560572969,1.0162005372483045,34.52535300326414,0.9038157803468051
38494_mask.png,48,1706.0,151.78174593052023,1.0239629164667257,47.53945729601885,0.9305716177889215
38494_mask.png,49,1660.0,150.12489168102783,1.0859850066113421,48.02082881417188,0.9255769655025329
38494_mask.png,50,1894.0,158.95331880577405,1.0304617421984703,50.0,0.9419994270070441
38494_mask.png,51,1268.0,131.0538238691624,1.0379731741289093,41.048751503547585,0.927747351196254
38494_mask.png,52,2347.0,178.8528137423857,1.0652391796399703,56.089214649520635,0.9220010162784941
38494_mask.png,53,1750.0,154.12489168102786,1.113468278059558,49.4064773081425,0.9257683816020709
38494_mask.png,54,1527.0,145.29646455628165,1.1890747575331548,47.43416490252569,0.9089475162995724
38494_mask.png,55,1974.0,164.36753236814712,1.057785368387651,51.85556864985669,0.9181738970923725
38494_mask.png,56,1280.0,131.05382386916236,1.0240868615366792,41.0,0.9365272945829697
38494_mask.png,57,567.0,86.42640687119285,1.1256529258281316,28.653097563788805,0.9538937587817531
38494_mask.png,58,1971.0,164.0243866176395,1.0652379615402547,51.92301994298868,0.9206183849390516
38494_mask.png,59,1956.0,167.4386001800126,1.1393559030630365,54.08326913195984,0.8767333871285451
38494_mask.png,60,2283.0,176.2670273047588,1.0141971586183358,54.12947441089743,0.9233654384437392
38494_mask.png,61,2256.0,176.26702730475878,1.114631177187434,56.64803615307419,0.9124452164384915
38494_mask.png,62,1750.0,156.2670273047588,1.095237568656189,50.635955604688654,0.9005611580877081
38494_mask.png,63,2563.0,188.5096679918781,1.1129775574563692,60.30754513325841,0.906340137241565
38494_mask.png,64,1611.0,149.53910524340094,1.0713650817307268,46.87216658103186,0.9053069385403754
38494_mask.png,65,1709.0,153.19595949289334,1.105737803617614,48.83646178829912,0.915076294058513
38494_mask.png,66,1648.0,150.36753236814712,1.1781531275074266,49.24428900898052,0.9159229179482621
38494_mask.png,67,779.0,103.15432893255071,1.4002642983346685,36.61966684720111,0.9199673311942538
38494_mask.png,68,1478.0,142.46803743153546,1.0804747152364513,44.553338819890925,0.9150596695861627
38494_mask.png,69,2214.0,172.61017305526644,1.0811719420175419,55.226805085936306,0.9338017954449115
38494_mask.png,70,489.0,81.59797974644665,1.1291480605359008,26.627053911388696,0.9229111873195522
38494_mask.png,71,2005.0,164.2670273047588,1.0846095193925922,52.773099207835045,0.9337345850927853
38494_mask.png,72,2391.0,181.6812408671319,1.0588563059994933,56.61271941887264,0.9102679784217641
38494_mask.png,73,2079.0,171.19595949289334,1.1208074164764419,54.67174773134658,0.8914096526881844
38494_mask.png,74,2373.0,181.095454429505,1.125217907431901,57.87054518492115,0.9092692480579593
