image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38529_mask.png,1,1733.0,165.4386001800126,1.0253445495629554,50.99019513592785,0.7956732053361205
38529_mask.png,2,1428.0,145.84062043356596,1.3962367463313794,51.42956348249516,0.8436864321833396
38529_mask.png,3,1830.0,159.19595949289334,1.3476292525264923,56.08029957123981,0.9073960242538989
38529_mask.png,4,1177.0,127.29646455628166,1.1086179690644065,40.85339643163099,0.912753785538772
38529_mask.png,5,1251.0,132.71067811865476,1.2914603302612424,46.17358552246078,0.8925970292489077
38529_mask.png,6,2147.0,172.02438661763952,1.173867678631218,56.79788728465171,0.9117208201758391
38529_mask.png,7,1796.0,161.095454429505,1.2866681297061715,52.55473337388365,0.8696602576285118
38529_mask.png,8,1673.0,152.12489168102783,1.1529599671540163,49.64876634922564,0.9084588100576798
38529_mask.png,9,1693.0,153.29646455628165,1.1865766272705882,50.44799302251776,0.9053208953707291
38529_mask.png,10,874.0,107.74011537017762,1.1316645768319842,35.4682957019364,0.9461640093803244
38529_mask.png,11,2302.0,176.5096679918781,1.0317659875360443,55.08175741568164,0.9284920449972468
38529_mask.png,12,2019.0,169.19595949289334,1.0405158964695171,53.16013544000805,0.8862703244050971
38529_mask.png,13,459.0,77.94112549695429,1.1464727018140992,25.495097567963924,0.9494873955039482
38529_mask.png,14,2259.0,175.92388155425118,1.027006311533364,55.10898293381942,0.917226297234733
38529_mask.png,15,1908.0,161.43860018001263,1.1114657089871602,51.78802950489621,0.9199695820423203
38529_mask.png,16,1998.0,167.53910524340094,1.2482401289628529,55.78530272392541,0.89448479890539
38529_mask.png,17,1482.0,144.71067811865473,1.2366269286142009,48.507731342539614,0.8893176472833818
38529_mask.png,18,2240.0,176.61017305526642,1.1560422297778212,58.18934610390462,0.9024568592144625
38529_mask.png,19,2401.0,180.50966799187808,1.0477154506949566,56.61271941887264,0.9259788969650252
38529_mask.png,20,2240.0,177.09545442950497,1.0858356769502095,56.43580423808985,0.8975177660948738
38529_mask.png,21,1059.0,121.15432893255071,1.1025789131766546,38.41874542459709,0.9066255445268822
38529_mask.png,22,1456.0,141.53910524340097,1.1018636564474211,44.94441010848846,0.9133102828271976
38529_mask.png,23,1474.0,144.12489168102786,1.1740705631646635,47.80167361086848,0.8917217501723778
38529_mask.png,24,2650.0,192.75230867899734,1.0394722398276612,59.665735560705194,0.8963065310573947
38529_mask.png,25,2068.0,168.8528137423857,1.22664990218038,56.568542494923804,0.9114729705680937
38529_mask.png,26,1267.0,133.63961030678928,1.3199788422508707,46.22769732530488,0.8914891825915773
38529_mask.png,27,2325.0,177.68124086713186,1.0220616040469845,54.70831746635972,0.925442977442982
38529_mask.png,28,2011.0,166.8528137423857,1.1192978232269217,53.46026561849464,0.9077261877706357
38529_mask.png,29,2078.0,168.8528137423857,1.2111438956288776,56.089214649520635,0.915880480096953
38529_mask.png,30,1891.0,160.2670273047588,1.0614408104432111,50.0,0.9251518674227919
38529_mask.png,31,1856.0,159.19595949289334,1.0552912119914981,50.039984012787215,0.9202879896258123
38529_mask.png,32,2059.0,169.19595949289334,1.2435408801382684,56.089214649520635,0.9038289241951931
38529_mask.png,33,2145.0,175.095454429505,1.332242942269056,59.64059020499378,0.8791994689836942
38529_mask.png,34,2308.0,177.43860018001263,1.0441711956520559,56.08029957123981,0.9211905268369024
38529_mask.png,35,2599.0,188.16652224137047,1.0233071197296733,57.97413216254298,0.9224257693324225
38529_mask.png,36,2419.0,181.4386001800126,1.0923846003935966,58.60034129593445,0.9233925348802694
38529_mask.png,37,921.0,111.9827560572969,1.210629742038091,37.36308338453881,0.9229266579828588
38529_mask.png,38,1826.0,157.4386001800126,1.1246969958711046,50.80354318352215,0.925738227358288
38529_mask.png,39,1484.0,142.88225099390857,1.0520751745874608,45.60701700396552,0.9134550852037291
38529_mask.png,40,2167.0,175.1959594928933,1.2972022766763138,60.0,0.887198100940916
38529_mask.png,41,784.0,101.49747468305833,1.0312012301948343,31.78049716414141,0.956346896707019
38529_mask.png,42,2236.0,175.095454429505,1.204333978668471,58.69412236331676,0.9164988403951236
38529_mask.png,43,2848.0,198.40916292848976,1.048667812551397,62.51399843235114,0.9091308586105732
38529_mask.png,44,1485.0,142.46803743153546,1.0859226352598654,44.91102314577124,0.9193935110524031
38529_mask.png,45,2070.0,168.61017305526642,1.194673200987333,55.90169943749474,0.9149822332773062
38529_mask.png,46,1872.0,160.8528137423857,1.0749715943254499,50.48762224545735,0.9091978161309258
38529_mask.png,47,2146.0,173.095454429505,1.1898795112427818,56.568542494923804,0.9000533551409945
38529_mask.png,48,2686.0,194.50966799187805,1.0481931971001095,60.207972893961475,0.8921409765841584
38529_mask.png,49,1815.0,158.12489168102786,1.115247124276767,50.60632371551998,0.9121914795919202
38529_mask.png,50,1788.0,156.46803743153546,1.18231531161984,51.92301994298868,0.9177536236450294
38529_mask.png,51,1532.0,146.46803743153544,1.2540650725696003,49.678969393496885,0.8973934691597484
38529_mask.png,52,2281.0,177.1959594928933,1.1364802631072872,57.8013840664737,0.9129090658362206
38529_mask.png,53,2321.0,177.6812408671319,1.0623116966017485,55.71355310873648,0.9238508174817895
38529_mask.png,54,2252.0,177.29646455628168,1.2122553185028084,59.50630218724736,0.9002810302087514
38529_mask.png,55,1406.0,139.78174593052023,1.1893403339358193,45.89117562233506,0.9042619636929885
38529_mask.png,56,2336.0,179.92388155425118,1.0644730208191246,56.639209034025185,0.906786569368783
38529_mask.png,57,1291.0,135.53910524340094,1.3274491305995866,45.69463863518345,0.8830938852538891
38529_mask.png,58,2210.0,176.36753236814715,1.1794002535847505,57.271284253105414,0.89282195360741
38529_mask.png,59,1620.0,148.61017305526642,1.050525280334653,47.29693436154187,0.9217810990224949
38529_mask.png,60,1077.0,121.63961030678928,1.1620887496420775,40.311288741492746,0.9146933612756207
38529_mask.png,61,2184.0,172.8528137423857,1.0373927427719212,54.230987451824994,0.9185643603083549
38529_mask.png,62,252.0,57.698484809834994,1.1766225481886392,19.697715603592208,0.9512213464397838
38529_mask.png,63,2438.0,183.33809511662426,1.0494003205212057,56.88585061331157,0.9114610950068253
38529_mask.png,64,2082.0,168.2670273047588,1.085031534620149,53.9351462406472,0.9240437726398831
38529_mask.png,65,798.0,105.7401153701776,1.1890736174495167,35.510561809129406,0.8968776374366476
38529_mask.png,66,1448.0,140.95331880577405,1.2245177859911323,47.265209192385896,0.9158573053676038
38529_mask.png,67,1334.0,135.88225099390854,1.1518611775249112,44.01136216933077,0.907904624539482
38529_mask.png,68,723.0,111.49747468305831,1.943626930141264,41.78516483155236,0.7308329155960305
38529_mask.png,69,1612.0,153.29646455628168,1.356599159499761,53.23532661682466,0.8620066647003041
38529_mask.png,70,1694.0,151.63961030678928,1.1151466017630527,48.83646178829912,0.925759016659407
38529_mask.png,71,1813.0,157.1959594928933,1.1819485018184552,51.97114584074513,0.9219872393897542
38529_mask.png,72,1761.0,154.36753236814712,1.0145077293527551,47.53945729601885,0.928661190334598
38529_mask.png,73,1895.0,168.61017305526644,1.206611833653414,57.42821606144492,0.8376286628311569
38529_mask.png,74,1509.0,144.12489168102786,1.0299630476158794,44.41846462902562,0.9128956044844763
38529_mask.png,75,2037.0,165.78174593052023,1.0919847047063034,52.773099207835045,0.9313812158926028
38529_mask.png,76,2569.0,189.33809511662426,1.0331227480570728,58.872744118140105,0.9005295354831977
38529_mask.png,77,1685.0,153.43860018001263,1.227919818936669,50.47771785649585,0.8993743836927479
38529_mask.png,78,1775.0,156.95331880577402,1.051574990595223,49.8196748283246,0.9054557159388966
38529_mask.png,79,2599.0,191.82337649086287,1.030104761531711,59.53990258641679,0.8875913907304066
38529_mask.png,80,1921.0,165.53910524340094,1.2640642143954472,54.42425929675111,0.8809190909613721
38529_mask.png,81,1857.0,160.36753236814715,1.2819319099898743,54.817880294662984,0.907379314693808
38529_mask.png,82,2046.0,167.19595949289334,1.1193867855797592,54.20332093147061,0.9197375919071767
38529_mask.png,83,2121.0,171.92388155425118,1.1965873400512288,57.28001396647874,0.9017333188789273
38529_mask.png,84,2093.0,168.61017305526642,1.0491185089989432,52.55473337388365,0.9251487025359431
38529_mask.png,85,1778.0,158.46803743153546,1.2038729817752465,52.0,0.8897300563330385
38529_mask.png,86,1797.0,156.95331880577402,1.1850825619987777,51.62363799656123,0.9166782656575759
38529_mask.png,87,2660.0,190.5096679918781,1.081774212460895,61.032778078668514,0.9209953984070617
38529_mask.png,88,2411.0,183.82337649086284,1.2045705983668202,61.66036003787198,0.8966141663585535
38529_mask.png,89,1526.0,146.12489168102783,1.1240100403975812,47.20169488482379,0.8980820023346856
38529_mask.png,90,2170.0,172.02438661763952,1.096024329722272,54.62600113499065,0.9214877409322642
38529_mask.png,91,860.0,107.49747468305834,1.0442708699974794,34.132096331752024,0.9352157050374104
38529_mask.png,92,1784.0,158.36753236814715,1.2495516203293628,53.36665625650534,0.8938659923134744
38529_mask.png,93,1744.0,152.95331880577405,1.039138214026086,47.853944456021594,0.9367819950172828
38529_mask.png,94,2156.0,170.8528137423857,1.1445684282347834,56.0357029044876,0.9281418372470782
38529_mask.png,95,1488.0,144.12489168102786,1.3069145597735903,49.64876634922564,0.900191291897217
38529_mask.png,96,1280.0,131.88225099390857,1.041850200894969,40.85339643163099,0.9247985312609008
38529_mask.png,97,2347.0,179.33809511662426,1.0435834723003647,55.97320787662612,0.9170179750944545
38529_mask.png,98,1241.0,133.88225099390857,1.3589131878586977,46.400431032480725,0.8700328170764093
38529_mask.png,99,1030.0,120.08326112068522,1.256514434072573,40.311288741492746,0.8975985483063355
38529_mask.png,100,387.0,75.59797974644665,1.5205446416044592,26.476404589747453,0.8509429599026749
38529_mask.png,101,722.0,102.91168824543142,1.4173205565159916,35.608987629529715,0.8566780827362602
38529_mask.png,102,2026.0,169.78174593052023,1.267662105580733,57.3149195236284,0.8832167860363117
38529_mask.png,103,2047.0,167.6812408671319,1.1193343417190749,53.46026561849464,0.9148686554203217
38529_mask.png,104,2467.0,184.85281374238568,1.1648804937555517,60.53924347066124,0.9072498025220759
38529_mask.png,105,2271.0,176.2670273047588,1.0778834777994644,55.44366510251645,0.9185120064414067
