image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38531_mask.png,1,1625.0,151.29646455628165,1.3851133845008643,53.45091205957107,0.8920838352700202
38531_mask.png,2,1859.0,162.71067811865476,1.2416824973579728,55.362442142665635,0.8823830229148432
38531_mask.png,3,2318.0,178.50966799187808,1.1616459199557703,58.872744118140105,0.9141128439689795
38531_mask.png,4,2115.0,173.7817459305202,1.3358455947079968,58.872744118140105,0.8800592732220214
38531_mask.png,5,1806.0,166.0243866176395,1.57936399022961,61.1310068623117,0.8233487702952208
38531_mask.png,6,2046.0,168.0243866176395,1.1899883818987098,55.54277630799526,0.9106906046069907
38531_mask.png,7,2851.0,198.02438661763952,1.1822111938900095,64.53681120105021,0.913628687737513
38531_mask.png,8,1884.0,160.12489168102783,1.2387757324334123,53.46026561849464,0.9233642683540381
38531_mask.png,9,1959.0,165.4386001800126,1.0212567990556167,51.15662224971465,0.8994367047048242
38531_mask.png,10,1133.0,125.29646455628165,1.3185993698949199,43.73785545725808,0.9069057181871442
38531_mask.png,11,2357.0,181.095454429505,1.0209070747782802,56.089214649520635,0.9031384819522167
38531_mask.png,12,1316.0,133.29646455628165,1.1134985136003286,43.01162633521314,0.9307402423799452
38531_mask.png,13,2243.0,177.43860018001263,1.165034534934558,57.706152185014034,0.8952471194519809
38531_mask.png,14,2345.0,180.50966799187808,1.2278057463959815,60.40695324215582,0.9043817215256077
38531_mask.png,15,1430.0,140.8111831820431,1.2059694305542472,47.634021455258214,0.9062992196644898
38531_mask.png,16,2021.0,168.02438661763952,1.1152927126272878,53.31041174104736,0.8995629090472764
38531_mask.png,17,1104.0,121.39696961966999,1.0148754206297328,37.64306044943742,0.9413762686285656
38531_mask.png,18,1723.0,154.95331880577402,1.1129612472862263,50.35871324805669,0.9017650030519377
38531_mask.png,19,1500.0,142.12489168102786,1.143337524928261,46.22769732530488,0.9331701315746868
38531_mask.png,20,1863.0,162.12489168102786,1.376405572868161,55.94640292279746,0.8906833236536178
38531_mask.png,21,2071.0,173.6812408671319,1.3545029712196217,60.207972893961475,0.8627483479737462
38531_mask.png,22,2321.0,180.75230867899737,1.2337053582239847,59.54829972383762,0.8927241805146549
38531_mask.png,23,2914.0,198.99494936611666,1.0501798148278327,62.81719509815764,0.9247307592309024
38531_mask.png,24,717.0,96.66904755831213,1.0648117087226099,30.870698080866262,0.9641711677021898
38531_mask.png,25,1801.0,156.95331880577402,1.1174194115693847,50.60632371551998,0.9187187292427904
38531_mask.png,26,1963.0,164.50966799187808,1.2303092296526854,54.20332093147061,0.9114803529916079
38531_mask.png,27,1891.0,162.26702730475878,1.3466323169552654,56.22277118748239,0.902486746444416
38531_mask.png,28,2412.0,183.095454429505,1.3255337897608648,63.06346010171025,0.9041324202916389
38531_mask.png,29,1980.0,165.78174593052023,1.065800938341486,52.3450093132096,0.9053190021931043
38531_mask.png,30,2126.0,171.6812408671319,1.2735203973450615,58.18934610390462,0.9064157369131931
38531_mask.png,31,1363.0,139.29646455628165,1.3344509291584714,48.010415536631214,0.8827252145390446
38531_mask.png,32,1894.0,161.095454429505,1.190393745740323,52.55473337388365,0.9171138797040097
38531_mask.png,33,2348.0,182.33809511662426,1.2056018394662957,59.033888572581766,0.887468873344915
38531_mask.png,34,354.0,70.18376618407356,1.207035386672629,23.08679276123039,0.9031082030105189
