image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38665_mask.png,1,2196.0,172.8528137423857,1.0313124635021673,53.85164807134504,0.923611417233126
38665_mask.png,2,1753.0,155.78174593052023,1.2076260929314044,51.61395160225576,0.9077340912616936
38665_mask.png,3,1789.0,157.53910524340094,1.260846613429579,53.25410782277739,0.9058232330929857
38665_mask.png,4,1845.0,160.61017305526642,1.2793054143315679,54.08326913195984,0.898793937606754
38665_mask.png,5,1716.0,152.36753236814712,1.006681893753374,47.12748667179272,0.9288429291170692
38665_mask.png,6,1847.0,158.36753236814712,1.1455721176941294,51.97114584074513,0.9254318877819437
38665_mask.png,7,1557.0,144.71067811865476,1.0235188355416078,44.94441010848846,0.9343236010932692
38665_mask.png,8,2033.0,167.43860018001263,1.0694717341644517,52.630789467763066,0.9112469202619282
38665_mask.png,9,1622.0,149.1959594928933,1.1329449805199778,48.373546489791295,0.9156860338508716
38665_mask.png,10,1651.0,150.61017305526642,1.2181585928148693,50.99019513592785,0.9146360653493162
38665_mask.png,11,2410.0,180.8528137423857,1.0456225624114335,56.824290580701486,0.9259261862708024
38665_mask.png,12,1334.0,135.1543289325507,1.16888360419178,45.803929962395145,0.9177106518314398
38665_mask.png,13,1541.0,148.12489168102783,1.3892296370093646,52.15361924162119,0.8825847339697148
38665_mask.png,14,1477.0,141.29646455628165,1.0783096148633133,44.94441010848846,0.9296677566407986
38665_mask.png,15,1010.0,116.5685424949238,1.2149355309916303,39.45883931389772,0.9340465165735098
38665_mask.png,16,1921.0,163.4386001800126,1.2267105507543137,54.91812087098393,0.9037076546723625
38665_mask.png,17,212.0,54.526911934581186,1.035766422596967,18.110770276274835,0.8960328247868644
38665_mask.png,18,1605.0,147.53910524340097,1.0572073563393047,46.14108798023731,0.9265537329233279
38665_mask.png,19,926.0,111.7401153701776,1.2068863646305963,37.589892258425,0.9319714745966395
38665_mask.png,20,894.0,110.56854249492379,1.2538795851923932,37.16180835212409,0.9189337731037363
38665_mask.png,21,1953.0,163.19595949289334,1.1907232715297729,54.62600113499065,0.9214956793635404
38665_mask.png,22,2344.0,177.68124086713192,1.0438879606573095,55.78530272392541,0.9330057372586444
38665_mask.png,23,1415.0,139.1543289325507,1.0491003033745712,45.60701700396552,0.9182752124583403
38665_mask.png,24,1287.0,131.29646455628165,1.0580985466915696,42.20189569201838,0.9381717405970258
38665_mask.png,25,2321.0,178.50966799187808,1.1362988226969377,57.9396237474839,0.915295906320967
38665_mask.png,26,1805.0,156.95331880577405,1.1721190785939906,52.009614495783374,0.9207591928280044
38665_mask.png,27,1064.0,135.88225099390857,2.273207572381724,54.120236510939236,0.7241458174737695
38665_mask.png,28,2452.0,181.4386001800126,1.0653999975050272,58.008620049092706,0.9359894566045559
38665_mask.png,29,1993.0,163.1959594928933,1.0407908008099145,51.19570294468082,0.9403691187770284
38665_mask.png,30,2350.0,179.68124086713192,1.042015436685882,55.60575509783138,0.9146864593639787
38665_mask.png,31,1894.0,160.61017305526644,1.0516764335078281,50.47771785649585,0.9226643457057947
38665_mask.png,32,1967.0,163.4386001800126,1.1427984083430678,53.009433122794285,0.9253477130351572
38665_mask.png,33,2036.0,167.1959594928933,1.1371479699354365,54.62600113499065,0.915242295759048
38665_mask.png,34,2041.0,166.2670273047588,1.1106352297160695,54.3415126767741,0.9277705967251139
38665_mask.png,35,1950.0,162.61017305526642,1.044615580050302,50.695167422546305,0.9267211000614863
38665_mask.png,36,2558.0,191.75230867899734,1.174501696337869,61.84658438426491,0.8742370364575635
38665_mask.png,37,1809.0,158.26702730475878,1.1854183670286735,51.66236541235796,0.9075436878571516
38665_mask.png,38,2506.0,186.16652224137044,1.0915365126901342,59.413803110051795,0.908631438076915
38665_mask.png,39,2323.0,177.095454429505,1.0077424147399916,54.817880294662984,0.9307740047492817
38665_mask.png,40,1386.0,141.95331880577405,1.291937649574536,48.010415536631214,0.8643347882938455
38665_mask.png,41,773.0,112.36143571373725,1.2504490680532172,40.311288741492746,0.7694046351177212
38665_mask.png,42,1902.0,160.8528137423857,1.1446834076958847,52.20153254455275,0.9237682939535368
38665_mask.png,43,851.0,119.39696961966999,1.9164172658515926,45.880278987817846,0.7501581218118452
38665_mask.png,44,966.0,113.1543289325507,1.0838408621147257,36.05551275463989,0.9480792546993759
38665_mask.png,45,1780.0,154.71067811865473,1.0580225224815574,49.040799340956916,0.9345214774674128
38665_mask.png,46,576.0,89.01219330881976,1.291953129667322,30.675723300355934,0.9135521469855558
38665_mask.png,47,2291.0,176.8528137423857,1.0679273983959183,56.08029957123981,0.9204728972117443
38665_mask.png,48,1717.0,152.71067811865476,1.1559180286825004,49.8196748283246,0.9252121937088836
38665_mask.png,49,1164.0,125.39696961966999,1.0573153861971094,39.66106403010388,0.930226616252811
38665_mask.png,50,2378.0,179.92388155425118,1.1498996356947375,58.60034129593445,0.9230900950166807
38665_mask.png,51,1433.0,140.46803743153546,1.1437087300499287,46.09772228646444,0.9126432059524665
38665_mask.png,52,2009.0,164.61017305526644,1.0290400531203314,51.03920062069938,0.9317007772465487
38665_mask.png,53,1976.0,163.43860018001263,1.0220185128432266,50.635955604688654,0.9295816374974428
38665_mask.png,54,1325.0,136.71067811865476,1.2706030116066005,46.17358552246078,0.8908834011195267
38665_mask.png,55,820.0,104.32590180780453,1.121768916557652,33.734255586866,0.9467589545135564
38665_mask.png,56,1839.0,157.78174593052023,1.046448538555837,49.47726750741192,0.9282780438634426
38665_mask.png,57,2064.0,167.6812408671319,1.1126430538164302,54.230987451824994,0.9224664898815556
38665_mask.png,58,1426.0,139.29646455628165,1.0538794070830242,43.73785545725808,0.9235261598919131
38665_mask.png,59,2119.0,169.43860018001263,1.133399306615544,55.10898293381942,0.9275046829584022
38665_mask.png,60,2022.0,165.4386001800126,1.0144200887150145,51.19570294468082,0.9283619279801707
38665_mask.png,61,2223.0,173.68124086713192,1.0960441518469046,55.78530272392541,0.9260693276415437
38665_mask.png,62,1464.0,142.71067811865476,1.2072341764588945,47.16990566028302,0.9033124608069727
38665_mask.png,63,1570.0,146.71067811865476,1.2001754519250878,48.83646178829912,0.9166131162692946
38665_mask.png,64,1231.0,128.22539674441617,1.0099136122320809,39.66106403010388,0.9408487537042721
38665_mask.png,65,2523.0,189.095454429505,1.1762476016051313,62.625873247404705,0.8866759648092466
38665_mask.png,66,1690.0,156.50966799187808,1.3322623988930735,56.142675390472796,0.8669902795382346
38665_mask.png,67,2178.0,172.8528137423857,1.0232605758351359,53.600373133029585,0.9160408318459693
38665_mask.png,68,1653.0,149.53910524340094,1.037078647047731,46.647615158762406,0.9289089816308134
38665_mask.png,69,2664.0,189.92388155425118,1.0187334317525902,58.69412236331676,0.9280789648785464
38665_mask.png,70,2336.0,179.09545442950497,1.1639696949722829,57.87054518492115,0.9151948675035751
38665_mask.png,71,2341.0,179.92388155425118,1.0154444974262873,55.44366510251645,0.9087274652792471
38665_mask.png,72,1736.0,152.95331880577405,1.0267072161273743,47.43416490252569,0.9324848299025246
38665_mask.png,73,2288.0,176.50966799187808,1.015802678939243,54.589376255824725,0.9228452645324506
38665_mask.png,74,1287.0,133.0538238691624,1.0688178001340654,41.773197148410844,0.913552878130687
38665_mask.png,75,2020.0,168.50966799187808,1.120742148473029,54.70831746635972,0.8939466219867339
38665_mask.png,76,2760.0,194.16652224137044,1.0098642800568027,59.53990258641679,0.9199627487757842
38665_mask.png,77,1802.0,156.61017305526642,1.175062815246625,52.172789842982326,0.923261469990107
38665_mask.png,78,2365.0,179.3380951166243,1.0307303708295434,55.57877292636101,0.9240509207918127
38665_mask.png,79,2459.0,185.58073580374355,1.2336764954283774,62.00806399170998,0.8972275659182699
38665_mask.png,80,1082.0,119.9827560572969,1.0550643591558377,38.07886552931954,0.9444945526580327
38665_mask.png,81,1722.0,153.4386001800126,1.036079463447162,48.25971404805462,0.919123257399948
38665_mask.png,82,1255.0,133.63961030678928,1.4781131608770077,47.67598976424087,0.8830457175630857
38665_mask.png,83,1327.0,134.22539674441617,1.247033515650354,45.5411901469428,0.9255745279897715
38665_mask.png,84,1303.0,133.88225099390857,1.1532580843962625,43.829214001622255,0.9134994042309117
38665_mask.png,85,1733.0,152.95331880577405,1.0342994638853382,47.53945729601885,0.9308733929844902
38665_mask.png,86,1809.0,156.95331880577405,1.21860312948932,52.55473337388365,0.9227996564132189
38665_mask.png,87,2639.0,189.92388155425118,1.0811284146002038,60.30754513325841,0.9193695151330646
38665_mask.png,88,2553.0,188.75230867899734,1.152772297459469,60.92618484691127,0.9004842770870699
38665_mask.png,89,1707.0,152.12489168102786,1.0889369579309232,48.76474136094644,0.926921212652994
38665_mask.png,90,1836.0,156.95331880577402,1.0158375018044519,48.60041152089147,0.9365727856134165
38665_mask.png,91,2243.0,174.2670273047588,1.1405403918094472,56.88585061331157,0.9281297458852918
38665_mask.png,92,2544.0,186.50966799187808,1.1117631481524428,59.80802621722272,0.9190185404405203
38665_mask.png,93,1623.0,148.36753236814712,1.0313631761464472,45.70557952810576,0.9265111211336062
38665_mask.png,94,2246.0,177.43860018001263,1.3096426560467438,60.40695324215582,0.8964445074851312
38665_mask.png,95,1943.0,163.1959594928933,1.141755965801336,52.952809179494906,0.9167773195101687
38665_mask.png,96,1622.0,149.78174593052023,1.2770979467297663,50.80354318352215,0.9085376653897508
38665_mask.png,97,1578.0,146.71067811865476,1.0937539208074145,46.8187996428785,0.9212837563521955
38665_mask.png,98,1811.0,155.78174593052023,1.0425681482216629,49.040799340956916,0.9377675067170148
38665_mask.png,99,2422.0,186.16652224137047,1.2592008139492643,61.40032573203501,0.8781745183648393
38665_mask.png,100,2396.0,179.6812408671319,1.082516182318175,57.28001396647874,0.9325909602706783
38665_mask.png,101,1876.0,159.19595949289334,1.0333343203348788,49.49747468305833,0.9302048860657455
38665_mask.png,102,1403.0,137.88225099390857,1.0234040874562553,42.638011210655684,0.9273652227560845
38665_mask.png,103,2322.0,177.09545442950497,1.0255534831741608,55.08175741568164,0.9303733271751325
38665_mask.png,104,708.0,99.66904755831214,1.0847345916717848,32.64965543462902,0.8956173649174909
38665_mask.png,105,1327.0,133.29646455628165,1.048690478544466,41.6293165929973,0.9385199860472548
38665_mask.png,106,1695.0,152.95331880577402,1.081471852559973,48.373546489791295,0.9104618586893892
38665_mask.png,107,1796.0,155.5391052434009,1.0703235568992093,49.24428900898052,0.93290410431199
38665_mask.png,108,1605.0,149.53910524340094,1.3189018103065524,51.419840528729765,0.9019352180988842
38665_mask.png,109,2718.0,203.23759005323592,1.325723252460855,68.24954212300622,0.8268966708279535
38665_mask.png,110,2492.0,183.68124086713186,1.040640556380097,57.30619512757761,0.9281716361738397
38665_mask.png,111,1459.0,141.53910524340094,1.11601913365964,45.48626166217664,0.9151921034648913
38665_mask.png,112,2032.0,167.4386001800126,1.2250448222585464,56.4003546088143,0.9107986925588976
38665_mask.png,113,1820.0,156.61017305526642,1.0400155038027,49.040799340956916,0.9324838376148696
38665_mask.png,114,1832.0,158.36753236814712,1.099082894466803,50.15974481593781,0.9179161983846892
38665_mask.png,115,3284.0,211.58073580374355,1.0125649815817381,65.19202405202648,0.9218510744887217
