image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38611_mask.png,1,1606.0,158.61017305526644,1.0658839478234305,50.99019513592785,0.8022197080051547
38611_mask.png,2,1437.0,142.81118318204307,1.3007215646431032,48.373546489791295,0.8854054636915746
38611_mask.png,3,2286.0,180.8528137423857,1.413434877672927,64.13267497929586,0.8782851708776159
38611_mask.png,4,544.0,89.05382386916237,1.1682704421920374,31.400636936215164,0.8619927619198838
38611_mask.png,5,1362.0,137.29646455628165,1.1608092572196853,45.12205669071391,0.9079632346613173
38611_mask.png,6,2375.0,180.30865786510142,1.152256876173371,59.135437767890075,0.9179950017329622
38611_mask.png,7,2383.0,180.2670273047588,1.0195976706564325,56.61271941887264,0.9215126731640165
38611_mask.png,8,2033.0,168.0243866176395,1.2403902305717807,56.88585061331157,0.9049042029159393
38611_mask.png,9,2536.0,191.82337649086287,1.3434378345514524,65.92419889539804,0.8660760934560643
38611_mask.png,10,1959.0,164.36753236814712,1.1897639924650314,53.9351462406472,0.9111968917953179
38611_mask.png,11,1563.0,145.78174593052023,1.0674605251859084,45.70557952810576,0.9241927295524732
38611_mask.png,12,2207.0,173.09545442950497,1.0181248802135605,54.120236510939236,0.9256373507903894
38611_mask.png,13,1766.0,157.78174593052023,1.1669322860236802,50.60632371551998,0.8914295951402064
38611_mask.png,14,1544.0,145.29646455628165,1.0370391743809215,45.18849411078001,0.91906677483074
38611_mask.png,15,1348.0,136.22539674441617,1.0910507340707165,43.41658669218482,0.9128167346125073
38611_mask.png,16,1356.0,135.39696961967,1.1561292585675593,44.27188724235731,0.9295048601176163
38611_mask.png,17,2101.0,170.50966799187808,1.1833145515218795,55.60575509783138,0.9081088307154878
38611_mask.png,18,2204.0,174.61017305526642,1.1936353728127642,58.412327466040935,0.9084109669375933
38611_mask.png,19,977.0,118.32590180780451,1.5108456555373329,42.720018726587654,0.8768893218668231
38611_mask.png,20,2473.0,188.50966799187808,1.2883814867919652,62.26556030423239,0.8745139131480261
38611_mask.png,21,2226.0,175.4386001800126,1.234999886146081,59.405386961116584,0.908834316467507
38611_mask.png,22,1461.0,148.12489168102786,1.3181829807654977,51.24451190127583,0.836765928831767
38611_mask.png,23,2210.0,178.12489168102786,1.3826269207654214,62.0966987850401,0.8752919034182599
38611_mask.png,24,2461.0,186.36753236814715,1.368900228047686,64.32728814430156,0.8903914231474638
38611_mask.png,25,1862.0,158.61017305526642,1.1106059385133018,50.99019513592785,0.9300953277120789
38611_mask.png,26,1763.0,158.36753236814712,1.2445926658243534,53.150729063673246,0.8833440271573184
38611_mask.png,27,2024.0,166.8528137423857,1.173246557072656,55.02726596879042,0.9135941342853142
38611_mask.png,28,1816.0,159.1959594928933,1.2443585414992326,53.600373133029585,0.9004541967459457
38611_mask.png,29,1637.0,150.61017305526642,1.2610809379458532,50.59644256269407,0.9068802174299397
38611_mask.png,30,1942.0,166.99494936611666,1.3315475994029025,56.61271941887264,0.8750893868300421
