image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38621_mask.png,1,1442.0,143.39696961967002,1.1348678459783899,46.87216658103186,0.8812419793432165
38621_mask.png,2,1390.0,137.29646455628165,1.2501167134641118,46.52956049652737,0.9266291455060435
38621_mask.png,3,2190.0,172.95331880577402,1.10010762227797,54.589376255824725,0.9200176913393683
38621_mask.png,4,1811.0,158.61017305526642,1.1598831840366106,51.478150704935004,0.9046201065985902
38621_mask.png,5,1155.0,127.63961030678927,1.3663436005467773,45.5411901469428,0.8908834868759719
38621_mask.png,6,2550.0,188.40916292848974,1.206924120342022,61.91122676865643,0.902705324932447
38621_mask.png,7,1967.0,163.1959594928933,1.0391500229541488,50.80354318352215,0.9281013831582613
38621_mask.png,8,1899.0,160.8528137423857,1.017460353870798,49.658836071740545,0.9223112461712757
38621_mask.png,9,1568.0,146.95331880577402,1.109612386095912,48.08326112068523,0.9124248924801789
38621_mask.png,10,1900.0,159.78174593052023,1.01867940266432,50.11985634456667,0.9352099961992711
38621_mask.png,11,1008.0,120.08326112068524,1.4972185871151216,43.9089968002003,0.8784265404784329
38621_mask.png,12,2201.0,173.6812408671319,1.0252694246406724,53.48831648126533,0.9169044490054153
38621_mask.png,13,2738.0,195.68124086713192,1.2823235958500574,65.76473218982953,0.8985555282276834
38621_mask.png,14,1422.0,138.12489168102786,1.080277503364128,44.384682042344295,0.9366245986621046
38621_mask.png,15,1540.0,143.88225099390857,1.010341602979804,44.41846462902562,0.9347944766618331
38621_mask.png,16,372.0,68.52691193458118,1.063790222565391,22.135943621178654,0.9954752826187548
38621_mask.png,17,2318.0,178.61017305526644,1.1442025178322357,58.463663928973865,0.9130843793635387
38621_mask.png,18,2183.0,172.8528137423857,1.0602464760245016,54.405882034941776,0.9181437722312906
38621_mask.png,19,2543.0,185.09545442950497,1.013977216164053,57.14017850864661,0.93274883916591
38621_mask.png,20,1924.0,162.61017305526642,1.0348745378665032,50.00999900019995,0.9143648187273331
38621_mask.png,21,1519.0,147.4386001800126,1.4441299595453645,53.16013544000805,0.8781025534151791
38621_mask.png,22,1670.0,151.53910524340094,1.073266301896463,47.67598976424087,0.9138541699442039
38621_mask.png,23,2631.0,188.75230867899737,1.0091192629283103,58.05170109479997,0.9279961351414338
38621_mask.png,24,1392.0,137.0538238691624,1.0993701301218242,43.93176527297759,0.9312510708368993
38621_mask.png,25,2133.0,170.61017305526642,1.0406500222547739,52.80151512977634,0.9208541983890147
38621_mask.png,26,1561.0,145.53910524340094,1.0992533462234026,46.87216658103186,0.9260903650632288
38621_mask.png,27,1337.0,135.29646455628165,1.1082111274784863,43.266615305567875,0.9178429469142185
38621_mask.png,28,1396.0,140.12489168102783,1.2584392246980347,47.43416490252569,0.8934385810658947
38621_mask.png,29,2595.0,187.92388155425118,1.0161600220899536,57.8013840664737,0.9233859833509992
38621_mask.png,30,1962.0,166.36753236814715,1.334948056849234,57.0701322935211,0.8907825832086314
38621_mask.png,31,2097.0,169.4386001800126,1.1419121402325898,55.362442142665635,0.9178750921018264
38621_mask.png,32,1536.0,145.29646455628165,1.1766871061704414,47.70744176750625,0.9143047708160729
38621_mask.png,33,1767.0,158.26702730475878,1.5216161627072269,57.8013840664737,0.8864730218040834
38621_mask.png,34,1506.0,147.53910524340094,1.3217670043758483,50.80354318352215,0.8694018204252538
38621_mask.png,35,2451.0,185.6812408671319,1.3171345493206852,63.63961030678928,0.8933406900556761
38621_mask.png,36,1266.0,131.63961030678928,1.0970464398292907,42.20189569201838,0.9180585798925571
38621_mask.png,37,1736.0,153.78174593052023,1.2120917959224655,51.478150704935004,0.9224652402249682
38621_mask.png,38,2101.0,169.4386001800126,1.0963367779491398,54.20332093147061,0.919625926803022
38621_mask.png,39,2660.0,194.16652224137044,1.2574039438052593,65.79513659838392,0.8866307651244877
38621_mask.png,40,2436.0,181.58073580374355,1.046813621983029,57.28001396647874,0.9284266640792764
38621_mask.png,41,1785.0,154.36753236814712,1.0736929998722928,49.24428900898052,0.9413175609013388
38621_mask.png,42,2157.0,170.8528137423857,1.1177782611817382,55.10898293381942,0.9285723297504395
38621_mask.png,43,1951.0,163.6812408671319,1.034407877114971,50.635955604688654,0.9151016025185212
38621_mask.png,44,1599.0,146.95331880577402,1.0492308994815653,46.87216658103186,0.9304639050228355
38621_mask.png,45,1978.0,165.19595949289334,1.132547523229731,53.600373133029585,0.9108299648291387
38621_mask.png,46,2424.0,181.68124086713186,1.087635801107961,58.008620049092706,0.922831275489066
38621_mask.png,47,2092.0,168.85281374238568,1.0258286597573871,52.172789842982326,0.9220509934373563
38621_mask.png,48,1900.0,160.0243866176395,1.0431589789600024,49.92995093127971,0.9323760786381028
38621_mask.png,49,1464.0,140.36753236814712,1.0052776823740506,43.73785545725808,0.9337220404007058
38621_mask.png,50,1524.0,143.0538238691624,1.0626790148499323,45.0,0.9358276846428296
38621_mask.png,51,2242.0,174.8528137423857,1.052564746819378,54.78138369920935,0.9215103587053066
38621_mask.png,52,2528.0,184.75230867899737,1.0464222719496106,58.249463516842795,0.9306945815367529
38621_mask.png,53,2609.0,191.095454429505,1.2644187742059338,64.4980619863884,0.8978075016022096
38621_mask.png,54,1648.0,153.5391052434009,1.1811799874187445,51.07837115648854,0.8784742999088943
38621_mask.png,55,1169.0,125.63961030678928,1.0330934774660205,39.05124837953327,0.9306174973168564
38621_mask.png,56,2170.0,173.09545442950497,1.1317620116499791,56.08029957123981,0.9101191894948552
38621_mask.png,57,1555.0,146.95331880577405,1.0381687859700062,45.18849411078001,0.9048601452848708
38621_mask.png,58,1583.0,146.36753236814712,1.0808787450521897,46.238512086787566,0.9285414102213917
38621_mask.png,59,1305.0,133.05382386916236,1.2481746713495032,45.31004303683677,0.9263298414611865
38621_mask.png,60,2530.0,186.8528137423857,1.063146681791253,58.309518948453004,0.9106072442853436
38621_mask.png,61,1713.0,154.02438661763952,1.2386423056732365,52.172789842982326,0.9073780121241842
38621_mask.png,62,2090.0,168.8528137423857,1.067550299709042,53.0,0.9211694915315841
38621_mask.png,63,2306.0,177.68124086713192,1.0895991384476837,56.72741841473134,0.9178802176273183
38621_mask.png,64,2239.0,176.16652224137047,1.24371509304973,59.20304046246274,0.9066030918771717
38621_mask.png,65,2223.0,174.26702730475878,1.0406905392613761,54.037024344425184,0.9198539568002695
38621_mask.png,66,1966.0,162.8528137423857,1.0479436073889623,51.24451190127583,0.9315428660306825
38621_mask.png,67,1356.0,135.05382386916236,1.0767052716810501,42.7551166528639,0.934234246314905
38621_mask.png,68,1707.0,153.53910524340094,1.0974496770886668,49.09175083453431,0.9099245327333021
38621_mask.png,69,1538.0,145.88225099390857,1.0572679580559812,45.0,0.908157737725778
38621_mask.png,70,1737.0,152.95331880577402,1.037496794526879,48.104053883222775,0.9330219755418697
38621_mask.png,71,2458.0,184.8528137423857,1.147006985186085,60.30754513325841,0.9039400140248326
38621_mask.png,72,1720.0,153.4386001800126,1.193491773081074,51.07837115648854,0.9180557507130724
38621_mask.png,73,1572.0,145.29646455628165,1.0120098145586602,44.94441010848846,0.9357337888820746
38621_mask.png,74,1391.0,137.88225099390857,1.1861808632648883,45.5411901469428,0.9194333748066383
38621_mask.png,75,1759.0,154.36753236814712,1.048577011653865,48.507731342539614,0.9276064927873696
38621_mask.png,76,2344.0,182.16652224137047,1.3624693314859035,63.324560795950255,0.88762665798639
38621_mask.png,77,1222.0,129.9827560572969,1.233556379575615,43.278170016764804,0.9088863635754061
38621_mask.png,78,1643.0,148.71067811865476,1.0606357687053924,47.20169488482379,0.9336048935909128
38621_mask.png,79,1807.0,156.36753236814715,1.0062029403777217,48.02082881417188,0.9286987293056211
38621_mask.png,80,2475.0,183.92388155425118,1.1123243523087984,59.20304046246274,0.919409146198767
38621_mask.png,81,1213.0,128.22539674441617,1.268416285175203,44.04543109109048,0.9270914201813826
38621_mask.png,82,786.0,104.32590180780453,1.27458440224351,35.608987629529715,0.9075030954239699
38621_mask.png,83,1610.0,146.71067811865476,1.0633604869437938,46.61544808322666,0.9399663166837988
38621_mask.png,84,1487.0,141.29646455628165,1.0414917933806664,44.14748010928823,0.935962054248387
38621_mask.png,85,1184.0,126.22539674441617,1.0706914266604328,40.0,0.9338305498354373
38621_mask.png,86,499.0,82.08326112068522,1.1278508306526023,26.419689627245813,0.9306817651967856
38621_mask.png,87,861.0,107.98275605729688,1.1573677854239486,35.510561809129406,0.9279064633469413
38621_mask.png,88,1896.0,159.4386001800126,1.121987598129273,51.62363799656123,0.9372625223298503
38621_mask.png,89,1574.0,147.53910524340094,1.2712565064963623,50.44799302251776,0.9086576795148402
38621_mask.png,90,2690.0,195.4802307403552,1.246625570931372,66.09841147864296,0.8846193973268638
38621_mask.png,91,1966.0,164.8528137423857,1.0919491412681832,52.952809179494906,0.9090769562294656
38621_mask.png,92,1757.0,153.53910524340094,1.0381209236304683,48.104053883222775,0.936577272415004
