image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38415_mask.png,1,1329.0,149.39696961967002,1.8445472547178843,57.0350769263968,0.7482578269501539
38415_mask.png,2,2361.0,179.6812408671319,1.0142928936594364,55.362442142665635,0.9189679704503636
38415_mask.png,3,2432.0,181.6812408671319,1.0287099064750846,56.293871780150276,0.9258769232629571
38415_mask.png,4,1487.0,142.8111831820431,1.0265881182823202,45.803929962395145,0.9162128910990752
38415_mask.png,5,2072.0,168.61017305526644,1.1655502575061498,54.91812087098393,0.9158662740824047
38415_mask.png,6,2090.0,171.78174593052023,1.081434013084679,55.31726674375732,0.8900248349894917
38415_mask.png,7,2260.0,176.2670273047588,1.1611033606684664,57.8013840664737,0.9140630271059353
38415_mask.png,8,1973.0,163.19595949289334,1.081636885607408,52.0,0.9309323990702841
38415_mask.png,9,1455.0,140.12489168102783,1.163796923275354,46.04345773288535,0.9311985210966165
38415_mask.png,10,2200.0,176.26702730475878,1.1284006455481923,56.0357029044876,0.8897958670942737
38415_mask.png,11,876.0,107.74011537017762,1.155229169267194,35.84689665786984,0.9483291444132315
38415_mask.png,12,1949.0,162.61017305526644,1.1073777103765285,52.172789842982326,0.9262458584717107
38415_mask.png,13,2276.0,176.26702730475878,1.1197541506993882,56.43580423808985,0.9205342697757122
38415_mask.png,14,2221.0,174.2670273047588,1.088865580032719,55.78530272392541,0.9190263778917669
38415_mask.png,15,1741.0,153.53910524340094,1.0127179573629035,47.29693436154187,0.9280483957168594
38415_mask.png,16,1815.0,156.95331880577402,1.1337277563808568,50.80354318352215,0.9258603517910409
38415_mask.png,17,1718.0,153.29646455628165,1.0344529154922562,47.80167361086848,0.9186894850838232
38415_mask.png,18,731.0,100.5685424949238,1.306349643831224,34.20526275297414,0.908244818253089
38415_mask.png,19,1847.0,159.19595949289334,1.0866891434059327,51.07837115648854,0.9158253862278422
38415_mask.png,20,1793.0,156.8528137423857,1.1039000074195116,51.03920062069938,0.9158103048698834
38415_mask.png,21,3123.0,206.99494936611666,1.0669033519515876,65.39113089708727,0.9159301402783974
38415_mask.png,22,406.0,72.5269119345812,1.0625910730471484,23.08679276123039,0.9699235960062126
38415_mask.png,23,1817.0,158.36753236814712,1.236516294702878,53.009433122794285,0.9104005089874347
38415_mask.png,24,2098.0,170.02438661763952,1.2313153743023166,56.88585061331157,0.9119959597805075
38415_mask.png,25,2639.0,190.2670273047588,1.0886097458569277,60.207972893961475,0.9160563476823953
38415_mask.png,26,2239.0,176.75230867899737,1.0961982034113749,55.226805085936306,0.9006037839993423
38415_mask.png,27,2394.0,179.6812408671319,1.035477175357108,56.089214649520635,0.9318125037095174
38415_mask.png,28,2767.0,194.7523086789974,1.0826487115394043,61.5223536610881,0.9167560691530084
38415_mask.png,29,1930.0,162.95331880577402,1.0493227062453538,51.73973328110612,0.9133574026742005
38415_mask.png,30,2388.0,181.92388155425118,1.1334957163197688,58.412327466040935,0.9067023874013027
38415_mask.png,31,1549.0,145.0538238691624,1.0356718715908162,45.60701700396552,0.9251303264862212
38415_mask.png,32,1367.0,136.95331880577405,1.0351701904011417,42.720018726587654,0.9158687830214612
38415_mask.png,33,2684.0,190.8528137423857,1.0554804069251162,60.4648658313239,0.9259664282968675
38415_mask.png,34,1926.0,162.95331880577405,1.2129608364498456,54.817880294662984,0.9114644339639946
38415_mask.png,35,1512.0,144.4680374315355,1.1656169853399583,47.29693436154187,0.910370359350523
38415_mask.png,36,1759.0,156.61017305526642,1.0732228227147536,48.60041152089147,0.9012302584420635
38415_mask.png,37,2204.0,174.85281374238568,1.0639061184767291,55.80322571321482,0.9058915390662338
38415_mask.png,38,2552.0,187.3380951166243,1.0828052954858882,58.89821729050889,0.9137730267929038
38415_mask.png,39,1975.0,164.0243866176395,1.2193453093160838,54.817880294662984,0.9224867124579538
38415_mask.png,40,2354.0,178.50966799187808,1.0679153050254484,56.515484603779164,0.928309592192829
38415_mask.png,41,1418.0,138.12489168102783,1.1050129355211895,44.40720662234904,0.9339899303114381
38415_mask.png,42,1990.0,164.36753236814712,1.030950448085545,50.80354318352215,0.9256160360758973
38415_mask.png,43,2018.0,165.78174593052026,1.1176511716665107,52.952809179494906,0.9226938113261031
38415_mask.png,44,2812.0,195.09545442950497,1.0658659790793015,62.00806399170998,0.9283909083218959
38415_mask.png,45,3364.0,220.75230867899737,1.2017625058827648,75.66372975210778,0.8674717543826636
38415_mask.png,46,1449.0,139.53910524340094,1.1090745603293428,44.654227123532216,0.9351609894203163
38415_mask.png,47,1833.0,158.2670273047588,1.1617912995383701,51.264022471905186,0.9195840684589044
38415_mask.png,48,1294.0,131.63961030678928,1.1082833624172663,42.720018726587654,0.9383631930339408
38415_mask.png,49,1128.0,123.63961030678928,1.0239041703719747,38.2099463490856,0.9272646606775966
38415_mask.png,50,1623.0,147.53910524340094,1.0176069307781805,45.70557952810576,0.9369449897411599
38415_mask.png,51,3101.0,204.40916292848974,1.0226528743679768,63.34824385884742,0.9326332843358439
38415_mask.png,52,3015.0,202.89444430272832,1.0449802493454075,63.788713735268246,0.9203581659619067
38415_mask.png,53,2019.0,166.85281374238568,1.0323067135888375,51.92301994298868,0.9113372317796689
38415_mask.png,54,2197.0,174.02438661763955,1.2285171338168324,58.309518948453004,0.9116322860038822
38415_mask.png,55,1359.0,135.88225099390857,1.152331071917168,44.204072210600685,0.9249193288974179
38415_mask.png,56,2145.0,171.78174593052023,1.090303955984331,55.78530272392541,0.9134465411734256
38415_mask.png,57,2367.0,180.6101730552664,1.1286925059313342,58.240879114244144,0.9118506340918849
38415_mask.png,58,2743.0,193.3380951166243,1.0603752983914196,61.220911460055866,0.9221483657625892
38415_mask.png,59,2870.0,197.92388155425118,1.075532684229833,63.52952069707436,0.9206517050652291
38415_mask.png,60,2152.0,172.50966799187808,1.1875279007521065,56.61271941887264,0.9087098849565101
38415_mask.png,61,2517.0,185.095454429505,1.0182914269006462,56.88585061331157,0.9232122800552871
38415_mask.png,62,2323.0,179.095454429505,1.0897620669482875,56.859475903318,0.9101017453813375
38415_mask.png,63,1928.0,163.1959594928933,1.0424517694828905,51.19570294468082,0.9096997797301108
38415_mask.png,64,2034.0,166.02438661763952,1.0568656937820153,52.08646657242167,0.9272931333225242
38415_mask.png,65,1422.0,138.46803743153546,1.0047516518947461,42.720018726587654,0.9319881422166273
38415_mask.png,66,2674.0,189.92388155425118,1.0103757084780933,58.872744118140105,0.9315627447767391
38415_mask.png,67,2285.0,176.95331880577402,1.16790289699782,57.97413216254298,0.9170196538731658
38415_mask.png,68,2497.0,184.8528137423857,1.071392647125225,58.728187440104094,0.9182824308462192
38415_mask.png,69,1751.0,154.36753236814712,1.0998264225332846,50.59644256269407,0.9233877025984562
38415_mask.png,70,2367.0,179.6812408671319,1.1496491439769994,58.60034129593445,0.9213033401338462
38415_mask.png,71,2065.0,166.8528137423857,1.0572230096235409,52.43090691567332,0.9321007348316076
38415_mask.png,72,2038.0,165.53910524340097,1.162984791265629,55.31726674375732,0.9345721537632878
38415_mask.png,73,2266.0,175.6812408671319,1.110298172106196,56.32051136131489,0.9226117663396396
38415_mask.png,74,614.0,90.42640687119285,1.1444701750827024,30.0,0.9435994661747265
38415_mask.png,75,2124.0,169.78174593052026,1.0135904253216748,52.40229002629561,0.9259390195168437
38415_mask.png,76,1627.0,148.12489168102783,1.0092633758743481,45.60701700396552,0.9318399494930085
38415_mask.png,77,2189.0,172.26702730475878,1.028039646057359,53.600373133029585,0.9269393236597193
38415_mask.png,78,907.0,112.32590180780451,1.2224034664932857,37.64306044943742,0.9033526503263323
38415_mask.png,79,1448.0,139.88225099390854,1.1203848787891781,45.69463863518345,0.9299363008790172
38415_mask.png,80,1495.0,141.88225099390857,1.14585127188444,46.57252408878007,0.933243377184956
38415_mask.png,81,1874.0,162.12489168102783,1.1690768256022255,52.46903848937962,0.8959423234175418
38415_mask.png,82,1518.0,143.39696961967,1.1276781080564677,46.61544808322666,0.9276874650783656
38415_mask.png,83,1512.0,142.71067811865476,1.056262890148404,45.17742799230607,0.9329292628006439
38415_mask.png,84,1718.0,155.1959594928933,1.1749154788394998,50.44799302251776,0.8963388139488642
38415_mask.png,85,1168.0,126.22539674441617,1.022182142831711,39.0,0.9212112180809043
38415_mask.png,86,1678.0,150.95331880577405,1.086103808906691,48.373546489791295,0.9253722869342923
38415_mask.png,87,2258.0,175.09545442950497,1.0646664444526324,55.44366510251645,0.9255162708462388
38415_mask.png,88,2691.0,190.26702730475878,1.0198476219710204,59.405386961116584,0.9341067190652997
38415_mask.png,89,2281.0,175.43860018001263,1.0696659017483814,55.54277630799526,0.931289791492535
