image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38616_mask.png,1,2028.0,165.4386001800126,1.0424539110341382,51.62363799656123,0.9311167111492513
38616_mask.png,2,2290.0,176.2670273047588,1.0104334016696614,54.3415126767741,0.9261966071117663
38616_mask.png,3,2303.0,177.6812408671319,1.1004610762576201,56.85068161420758,0.9166860976564244
38616_mask.png,4,1595.0,147.63961030678925,1.1384855241612017,49.040799340956916,0.9195276035970363
38616_mask.png,5,1725.0,155.3380951166243,1.2809191622606095,51.86520991955976,0.8983447065317766
38616_mask.png,6,1914.0,162.61017305526642,1.015517039886813,49.8196748283246,0.9096124028295819
38616_mask.png,7,2237.0,174.8528137423857,1.1188925996739394,56.4003546088143,0.9194552508580601
38616_mask.png,8,2218.0,174.26702730475878,1.0223853784685424,54.589376255824725,0.9177850095290139
38616_mask.png,9,1593.0,151.1959594928933,1.3482318069636532,52.0,0.875679673853334
38616_mask.png,10,1005.0,118.32590180780451,1.295337889743293,41.10960958218893,0.9020202338548181
38616_mask.png,11,1962.0,162.95331880577405,1.0750430164190252,51.66236541235796,0.928501152355845
38616_mask.png,12,1640.0,150.36753236814712,1.044178304071962,46.32493928760188,0.9114766901912318
38616_mask.png,13,1986.0,164.36753236814712,1.0818779486482915,52.20153254455275,0.9237555013300162
38616_mask.png,14,3093.0,205.8233764908628,1.039640365529553,64.13267497929586,0.9174879881936473
38616_mask.png,15,2806.0,199.23759005323595,1.1709725106086581,66.94027188471824,0.8882904046079202
38616_mask.png,16,1172.0,132.88225099390857,1.3008915823591058,46.647615158762406,0.8340719633814034
38616_mask.png,17,2316.0,178.58073580374355,1.0821407598991768,55.78530272392541,0.9125973492508035
38616_mask.png,18,1350.0,136.5685424949238,1.1410015557677056,44.654227123532216,0.9095828925138422
38616_mask.png,19,2314.0,178.75230867899734,1.0203006391991296,56.089214649520635,0.910059734214247
38616_mask.png,20,1819.0,156.36753236814712,1.0454128835160077,48.84669896727925,0.9348660700647069
38616_mask.png,21,642.0,101.66904755831213,1.6337059492462016,38.41874542459709,0.7804900698732995
38616_mask.png,22,1891.0,164.36753236814712,1.375449447873832,57.245087125446844,0.8795678011153376
38616_mask.png,23,1326.0,136.95331880577405,1.3231234559596945,46.400431032480725,0.8883994193756091
38616_mask.png,24,1884.0,162.61017305526642,1.2959535897928993,55.326304774492215,0.8953551551363284
38616_mask.png,25,1964.0,164.36753236814712,1.188553368576912,54.230987451824994,0.9135225602276695
38616_mask.png,26,1851.0,160.36753236814712,1.3268625036335302,55.31726674375732,0.9044475560033599
38616_mask.png,27,1829.0,168.46803743153546,1.503143988201627,60.40695324215582,0.8098200709903262
38616_mask.png,28,2237.0,177.68124086713192,1.202853255004507,59.00847396772772,0.8904154582967524
38616_mask.png,29,1860.0,159.6812408671319,1.1549985478022842,51.78802950489621,0.9166742050684782
