image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38583_mask.png,1,1646.0,152.71067811865476,1.3628628721898128,52.839379254491625,0.8869535648484698
38583_mask.png,2,2398.0,181.9238815542512,1.1532470447259553,59.07622195096772,0.9104992985713246
38583_mask.png,3,1447.0,140.36753236814712,1.1230330354439975,45.70557952810576,0.922879639658348
38583_mask.png,4,1960.0,164.02438661763952,1.0220628988134706,50.32891812864648,0.9154804842620703
38583_mask.png,5,2069.0,168.8528137423857,1.2190986158800365,56.568542494923804,0.9119137215209796
38583_mask.png,6,1844.0,159.19595949289334,1.1886914373512372,52.172789842982326,0.9143378517618522
38583_mask.png,7,2170.0,172.50966799187808,1.196163235514677,57.201398584300364,0.9163106181949939
38583_mask.png,8,1878.0,159.1959594928933,1.0549522815099552,50.0,0.9311965757097391
38583_mask.png,9,1922.0,160.61017305526642,1.0737493341668458,51.03920062069938,0.9363045789052472
38583_mask.png,10,1724.0,152.95331880577405,1.0887609203338253,48.662100242385755,0.9260390822303874
38583_mask.png,11,2257.0,175.095454429505,1.025860850865034,54.589376255824725,0.9251063876439151
38583_mask.png,12,2056.0,166.61017305526642,1.1037653883413616,53.600373133029585,0.9307433530942761
38583_mask.png,13,2307.0,177.43860018001263,1.0415435784719318,55.44366510251645,0.9207913974925189
38583_mask.png,14,1927.0,161.5391052434009,1.083051522467408,51.85556864985669,0.9279749066766835
38583_mask.png,15,3332.0,213.23759005323595,1.0761280939801217,68.00735254367721,0.9208466776297838
38583_mask.png,16,1964.0,163.78174593052023,1.0320303796103778,50.635955604688654,0.9200689076512713
38583_mask.png,17,2136.0,171.43860018001263,1.0447856815754495,53.150729063673246,0.9132588478249866
38583_mask.png,18,1610.0,147.29646455628165,1.1328180323675505,47.853944456021594,0.9325048390907819
38583_mask.png,19,2495.0,186.75230867899737,1.1124704837315977,59.64059020499378,0.8989767404593901
38583_mask.png,20,1867.0,159.19595949289334,1.0977288198847464,50.774009099144415,0.9257422826677756
38583_mask.png,21,2364.0,178.6101730552664,1.0288530219040897,55.47071299343465,0.9312042591956025
38583_mask.png,22,2128.0,169.19595949289334,1.0253463159015734,52.839379254491625,0.9341175088331087
38583_mask.png,23,887.0,110.22539674441617,1.1109527252978924,35.510561809129406,0.917424095655776
38583_mask.png,24,986.0,114.91168824543142,1.0572782435280408,36.6742416417845,0.9383359780661826
