image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38608_mask.png,1,1506.0,145.19595949289334,1.087954166733343,46.17358552246078,0.89768873205904
38608_mask.png,2,901.0,114.39696961966997,1.1939326372833559,36.87817782917155,0.8651782932420429
38608_mask.png,3,1480.0,146.95331880577405,1.3654828539180555,50.60632371551998,0.86121737300425
38608_mask.png,4,1539.0,146.46803743153546,1.2964580260567053,49.76946855251722,0.9014938309640029
38608_mask.png,5,2281.0,178.7523086789974,1.101395772509668,58.249463516842795,0.8970813542535419
38608_mask.png,6,1344.0,138.22539674441617,1.3390075810037465,47.07440918375928,0.8839616877377734
38608_mask.png,7,2459.0,182.50966799187808,1.0522213382414751,57.28001396647874,0.9276766868891898
38608_mask.png,8,2356.0,183.58073580374352,1.2205040449968254,62.81719509815764,0.8784780969535411
38608_mask.png,9,1708.0,162.5096679918781,1.5647826378795704,57.97413216254298,0.8127169627469775
38608_mask.png,10,1919.0,162.02438661763952,1.0683808704626487,50.80354318352215,0.9185949779425641
38608_mask.png,11,1651.0,153.1959594928933,1.1401168853017143,49.8196748283246,0.8840204572794649
38608_mask.png,12,1862.0,171.29646455628165,1.1276588765999718,55.97320787662612,0.7974303148605562
38608_mask.png,13,1619.0,150.8111831820431,1.3733297371929079,52.55473337388365,0.8945191004334749
38608_mask.png,14,1382.0,140.61017305526642,1.4050949553323906,50.35871324805669,0.8783840104782159
38608_mask.png,15,2451.0,185.58073580374358,1.2369884190341942,61.07372593840988,0.8943085661104835
38608_mask.png,16,1703.0,152.36753236814712,1.2029770067102852,50.44799302251776,0.9218062402601217
38608_mask.png,17,1707.0,153.19595949289334,1.152286567043296,50.21951811795888,0.9140054031350976
38608_mask.png,18,214.0,53.45584412271571,1.3204813363035413,18.973665961010276,0.9410945396339658
38608_mask.png,19,803.0,105.25483399593905,1.1111217298641358,33.61547262794322,0.9108383503036681
38608_mask.png,20,2359.0,181.92388155425118,1.2341338307979959,61.326992425847855,0.8956913450082384
38608_mask.png,21,1275.0,131.39696961967,1.1815062670821321,43.41658669218482,0.9280029359172786
38608_mask.png,22,1831.0,158.0243866176395,1.2143337567487456,52.839379254491625,0.9214037634916022
38608_mask.png,23,2337.0,182.16652224137047,1.3191029884871972,62.5859409132754,0.8849758957825057
38608_mask.png,24,1684.0,150.36753236814712,1.1715363796473481,50.0,0.935930942854899
38608_mask.png,25,1404.0,141.78174593052023,1.418815340241314,49.47726750741192,0.8776802620734937
38608_mask.png,26,1799.0,159.19595949289334,1.2888807301642644,54.230987451824994,0.8920248347720021
38608_mask.png,27,1971.0,164.2670273047588,1.0335217614824699,50.80354318352215,0.9179006819041794
38608_mask.png,28,1244.0,129.98275605729688,1.0356975121699505,40.607881008493905,0.925249293197877
38608_mask.png,29,2031.0,167.92388155425118,1.0975466983334243,53.71219600798314,0.9050964440630577
38608_mask.png,30,2018.0,169.29646455628168,1.2945308953384713,56.64803615307419,0.884779900833344
38608_mask.png,31,1616.0,148.36753236814712,1.0771166974089004,46.486557196677836,0.9225150780972938
38608_mask.png,32,1862.0,159.29646455628165,1.1907741775431173,51.97114584074513,0.9220983956806947
38608_mask.png,33,1797.0,156.71067811865476,1.2118717982106009,51.62363799656123,0.9195191140281225
38608_mask.png,34,2065.0,170.40916292848976,1.2730555079650212,56.824290580701486,0.8936017975528613
38608_mask.png,35,2397.0,181.92388155425118,1.1419931077237744,59.43904440685432,0.9101196074543227
38608_mask.png,36,2277.0,177.4386001800126,1.1851430328610104,58.52349955359813,0.9088175171610171
38608_mask.png,37,2101.0,175.92388155425118,1.2886314046689098,59.81638571495272,0.8530732405888332
38608_mask.png,38,2370.0,180.50966799187808,1.0538127553194665,56.753854494650845,0.9140233177039191
38608_mask.png,39,2210.0,174.02438661763952,1.0747533109074998,55.60575509783138,0.9170265598855624
38608_mask.png,40,1849.0,158.36753236814712,1.0982033045341386,50.32891812864648,0.9264339797015777
38608_mask.png,41,2350.0,180.75230867899734,1.186856143515483,58.9406481131655,0.903878424907126
38608_mask.png,42,1712.0,157.92388155425115,1.1806533816777534,51.24451190127583,0.8626169840578961
38608_mask.png,43,2067.0,168.36753236814715,1.257980967276906,56.753854494650845,0.9162914771217989
38608_mask.png,44,2335.0,181.33809511662426,1.2395738495273583,60.959002616512684,0.8923159382207454
38608_mask.png,45,1810.0,159.78174593052023,1.0941773726889694,51.92301994298868,0.8909105753266741
38608_mask.png,46,2268.0,178.50966799187808,1.265999148224594,60.41522986797286,0.8943951381025218
38608_mask.png,47,815.0,127.05382386916237,2.0630680462182998,48.373546489791295,0.6344420973460791
38608_mask.png,48,1370.0,140.12489168102783,1.2990095397815156,47.67598976424087,0.8767986074930341
38608_mask.png,49,1515.0,144.71067811865476,1.285968400254857,49.49747468305833,0.9091202669597321
38608_mask.png,50,1781.0,155.78174593052023,1.1145605277591413,50.00999900019995,0.9222329814815039
38608_mask.png,51,1624.0,151.02438661763952,1.3159582615548562,52.392747589718944,0.8947500428751878
38608_mask.png,52,2418.0,183.095454429505,1.1893188007862587,59.90826320300064,0.9063815059142548
38608_mask.png,53,637.0,93.25483399593905,1.202744649774235,30.805843601498726,0.9204635381456151
38608_mask.png,54,1718.0,156.5685424949238,1.355225179344122,52.952809179494906,0.8806919082179333
38608_mask.png,55,1586.0,149.53910524340097,1.0659293372006657,46.87216658103186,0.8912581033674953
38608_mask.png,56,2177.0,176.8528137423857,1.22017536050786,58.215118311311535,0.8746702301309329
38608_mask.png,57,2310.0,178.2670273047588,1.1990616868779809,59.22837157984339,0.9134395232613194
38608_mask.png,58,460.0,79.35533905932738,1.172880291014216,26.419689627245813,0.917942319771445
38608_mask.png,59,1585.0,147.53910524340094,1.052202443718397,46.32493928760188,0.9150078920146263
38608_mask.png,60,2284.0,177.09545442950497,1.0376870858204466,54.67174773134658,0.9151475793574516
38608_mask.png,61,2162.0,172.50966799187808,1.2025738729263207,56.85068161420758,0.9129325145334456
38608_mask.png,62,1732.0,154.61017305526642,1.2040145110076135,51.10772935672255,0.9105034991261438
38608_mask.png,63,1784.0,156.95331880577405,1.225385786861475,52.392747589718944,0.9100467590056288
38608_mask.png,64,1984.0,163.6812408671319,1.07992120267426,51.61395160225576,0.9305799996907975
