image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38398_mask.png,1,1652.0,151.88225099390854,1.1263420551091674,49.193495504995376,0.8999240472174777
38398_mask.png,2,1897.0,167.1959594928933,1.4153350682516126,58.008620049092706,0.8527576793000561
38398_mask.png,3,2040.0,167.6812408671319,1.0555479555240592,52.20153254455275,0.9117401353480491
38398_mask.png,4,1031.0,117.98275605729691,1.163377754055963,39.11521443121589,0.93074659332822
38398_mask.png,5,1835.0,160.02438661763952,1.2313855801399172,53.2634959423431,0.9004790022636409
38398_mask.png,6,2103.0,170.0243866176395,1.0367898205056725,52.630789467763066,0.9141694487218341
38398_mask.png,7,1714.0,151.53910524340094,1.0746463784570792,48.27007354458868,0.9379317648409373
38398_mask.png,8,1907.0,160.0243866176395,1.023905070276366,49.8196748283246,0.9358111484015063
38398_mask.png,9,1588.0,148.22539674441617,1.3298282659995309,50.80354318352215,0.9082703125162279
38398_mask.png,10,1596.0,147.88225099390857,1.0122166084070099,45.34313619501854,0.9170872294444368
38398_mask.png,11,2376.0,184.2670273047588,1.3566778912612698,63.387695966961914,0.8793485283020469
38398_mask.png,12,1251.0,129.63961030678928,1.0394865968222347,40.44749683231337,0.9353878833909255
38398_mask.png,13,1958.0,163.4386001800126,1.0366084818688424,51.264022471905186,0.9211137885728713
38398_mask.png,14,1035.0,117.7401153701776,1.0474844286907405,37.20215047547655,0.9382126834355712
38398_mask.png,15,2475.0,184.5096679918781,1.0548668711896443,59.481089431852205,0.9135804818361851
38398_mask.png,16,1023.0,117.15432893255071,1.0616578198162883,37.013511046643494,0.9366316225037318
38398_mask.png,17,1453.0,141.88225099390854,1.374266301965001,50.32891812864648,0.9070251685951448
38398_mask.png,18,1899.0,163.19595949289334,1.1777170549410492,52.88667128870941,0.8960165361553318
38398_mask.png,19,1469.0,141.29646455628165,1.0239758612326426,43.829214001622255,0.9246323185547278
38398_mask.png,20,1094.0,121.39696961966999,1.0212980866894203,37.8549864614954,0.9328493096735967
38398_mask.png,21,1408.0,137.9827560572969,1.0131784722263364,43.278170016764804,0.9293148741418216
38398_mask.png,22,1985.0,163.78174593052023,1.0213232047553473,50.80354318352215,0.9299067116536525
38398_mask.png,23,1425.0,140.71067811865476,1.295219046366949,48.507731342539614,0.9044209553219189
38398_mask.png,24,1866.0,160.0243866176395,1.073584889847124,50.00999900019995,0.9156914540729998
38398_mask.png,25,197.0,52.62741699796952,1.6293764312990453,19.924858845171276,0.8938239352917691
38398_mask.png,26,2353.0,178.26702730475878,1.041271293255301,55.54277630799526,0.9304429429583918
38398_mask.png,27,1469.0,146.02438661763952,1.5258323341090743,52.49761899362675,0.865726832898175
38398_mask.png,28,676.0,95.49747468305833,1.142211836451606,31.575306807693888,0.9314783930809377
38398_mask.png,29,1904.0,162.95331880577402,1.0506195442367319,51.088159097779204,0.901053106057864
38398_mask.png,30,1609.0,150.36753236814712,1.1265385024359962,47.07440918375928,0.8942475576327389
38398_mask.png,31,1881.0,163.43860018001263,1.203955336366215,54.589376255824725,0.8848902126177581
38398_mask.png,32,1683.0,151.19595949289334,1.029786984063955,47.265209192385896,0.925153101754652
38398_mask.png,33,1642.0,148.12489168102786,1.138965224565332,48.507731342539614,0.9404309754563733
38398_mask.png,34,2503.0,184.75230867899737,1.0278110059035712,58.309518948453004,0.9214907189819986
38398_mask.png,35,1527.0,146.71067811865476,1.1930951515854618,47.75981574503821,0.8915084258237024
38398_mask.png,36,3315.0,213.23759005323595,1.114451780914989,68.35202996254024,0.9161484802949379
