image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38661_mask.png,1,1022.0,118.46803743153546,1.2859452029324774,39.824615503479755,0.9150785430243329
38661_mask.png,2,586.0,92.9116882454314,1.43233911705546,31.38470965295043,0.8530348556039614
38661_mask.png,3,1912.0,161.19595949289334,1.0509517079329649,50.47771785649585,0.924675708286888
38661_mask.png,4,899.0,111.9827560572969,1.0552244827313257,35.22782990761707,0.9008806357509122
38661_mask.png,5,2480.0,183.68124086713192,1.034483204467741,57.0701322935211,0.9237021098359233
38661_mask.png,6,1940.0,164.02438661763952,1.0312494997250423,50.60632371551998,0.9061388466675593
38661_mask.png,7,2502.0,186.65180361560903,1.0619969642406877,59.20304046246274,0.902470028441032
38661_mask.png,8,496.0,84.42640687119285,1.1305671472132979,28.160255680657446,0.874449890525676
38661_mask.png,9,2174.0,172.8528137423857,1.1707118208553806,56.88585061331157,0.9143584795377122
38661_mask.png,10,1565.0,145.53910524340094,1.0966532615478457,46.57252408878007,0.9284634345444925
38661_mask.png,11,1726.0,153.53910524340094,1.0330965205324485,47.53945729601885,0.9200525738123487
38661_mask.png,12,2311.0,177.095454429505,1.051464277029741,55.226805085936306,0.9259658738594877
38661_mask.png,13,2377.0,181.3380951166243,1.1873081173791822,59.464274989274024,0.9083661606641159
38661_mask.png,14,1164.0,125.05382386916236,1.1009973110164342,40.024992192379,0.9353386751239378
38661_mask.png,15,2111.0,168.85281374238568,1.041163903861897,53.16013544000805,0.9304252615421889
38661_mask.png,16,2431.0,182.7523086789974,1.041891997013893,57.48912940721924,0.9146797803447949
38661_mask.png,17,2109.0,169.19595949289334,1.1244080661152343,55.47071299343465,0.9257771739328131
38661_mask.png,18,1038.0,119.63961030678927,1.0444232948083316,37.69615364994153,0.9112913291059843
38661_mask.png,19,1741.0,154.36753236814712,1.1754032718813463,51.10772935672255,0.9181142148623143
38661_mask.png,20,2343.0,178.50966799187808,1.0325375772823506,55.226805085936306,0.9239716969022084
38661_mask.png,21,2368.0,179.3380951166243,1.0356046063652675,56.089214649520635,0.9252230784080392
38661_mask.png,22,2095.0,169.43860018001263,1.0171033139365349,51.85556864985669,0.9169996747512282
38661_mask.png,23,605.0,97.01219330881975,1.3904274614181371,34.40930106817051,0.8078162621608964
38661_mask.png,24,1971.0,164.0243866176395,1.0289853750925892,50.48762224545735,0.9206183849390516
38661_mask.png,25,2245.0,174.8528137423857,1.0519618372868174,54.74486277268398,0.9227434234136543
38661_mask.png,26,1714.0,152.36753236814712,1.0152571776154167,47.01063709417264,0.9277603616006157
38661_mask.png,27,1540.0,144.71067811865476,1.0313320140820867,44.77722635447622,0.9241222515630281
38661_mask.png,28,1859.0,162.02438661763955,1.070544835809372,50.00999900019995,0.889873926000639
38661_mask.png,29,1753.0,155.53910524340094,1.2242503425366993,51.78802950489621,0.91056842698158
38661_mask.png,30,1934.0,161.4386001800126,1.0573799738096907,50.635955604688654,0.9325058551728763
38661_mask.png,31,1022.0,117.1543289325507,1.1236640976601733,38.27531841800928,0.9357160490701993
38661_mask.png,32,1918.0,161.78174593052023,1.0935137905452663,51.31276644267,0.9208723454152261
38661_mask.png,33,1427.0,138.46803743153546,1.038562595334333,43.41658669218482,0.9352651750654905
38661_mask.png,34,1554.0,144.12489168102786,1.043624913942751,45.60701700396552,0.9401191314571743
38661_mask.png,35,722.0,107.84062043356595,1.7714595299967641,40.52159917870962,0.78015753246648
38661_mask.png,36,2063.0,167.7817459305202,1.2220411834784173,56.08029957123981,0.9209152681201622
38661_mask.png,37,1947.0,162.61017305526644,1.0634468698567212,50.99019513592785,0.9252953752921605
38661_mask.png,38,2416.0,180.8528137423857,1.0502800734209081,57.201398584300364,0.9282313966930533
38661_mask.png,39,2242.0,173.4386001800126,1.0135798479556761,53.71219600798314,0.936599567508488
38661_mask.png,40,2246.0,176.26702730475878,1.1184575583137661,56.4003546088143,0.9084006897698812
38661_mask.png,41,2088.0,168.85281374238568,1.1104478906916766,53.9351462406472,0.9202879896258126
38661_mask.png,42,2082.0,169.095454429505,1.1460748739401645,54.147945482723536,0.9150118591047524
38661_mask.png,43,1945.0,162.61017305526644,1.0707712662316164,51.97114584074513,0.9243448921126102
38661_mask.png,44,2017.0,166.61017305526642,1.2035020006305073,55.60575509783138,0.9130882019412232
38661_mask.png,45,2371.0,178.8528137423857,1.131487473094098,58.05170109479997,0.9314292328914826
38661_mask.png,46,2035.0,166.8528137423857,1.1713832568815101,55.78530272392541,0.9185593197977344
38661_mask.png,47,2048.0,166.85281374238568,1.010554860877248,51.24451190127583,0.924427266312413
38661_mask.png,48,1678.0,153.6812408671319,1.2179251283065156,50.635955604688654,0.8928121741098856
38661_mask.png,49,1880.0,159.78174593052023,1.176543537555022,52.392747589718944,0.9253656804498052
38661_mask.png,50,1873.0,161.1959594928933,1.2105783235981333,53.85164807134504,0.9058146451994467
38661_mask.png,51,1643.0,148.36753236814712,1.0433706241014564,46.69047011971501,0.9379283869516422
38661_mask.png,52,1183.0,126.22539674441617,1.0323242904491101,39.21734310225516,0.933041841600779
38661_mask.png,53,2244.0,174.2670273047588,1.046222143315958,54.20332093147061,0.928543535339543
38661_mask.png,54,1130.0,123.9827560572969,1.2753948056684654,42.37924020083418,0.9237740008462407
38661_mask.png,55,876.0,108.5685424949238,1.0317281953879796,33.61547262794322,0.9339119984468338
38661_mask.png,56,2276.0,176.50966799187808,1.0068665064581719,54.3415126767741,0.9180051669911964
38661_mask.png,57,1501.0,141.53910524340094,1.033688265922871,44.64302857109943,0.941537592392599
38661_mask.png,58,1470.0,141.1959594928933,1.1921171803030046,47.53945729601885,0.9265794430706152
38661_mask.png,59,1463.0,140.36753236814712,1.0651306225432198,44.721359549995796,0.9330842521217437
38661_mask.png,60,1543.0,144.71067811865476,1.1400418968558288,47.07440918375928,0.9259224897154235
38661_mask.png,61,630.0,90.42640687119285,1.072183588254138,29.120439557122072,0.9681883773454034
38661_mask.png,62,1854.0,159.78174593052023,1.0226453615553337,49.24428900898052,0.9125680699754992
38661_mask.png,63,1680.0,151.78174593052023,1.0214256895120375,46.61544808322666,0.9163894008706848
38661_mask.png,64,1550.0,144.71067811865476,1.039870853482571,45.221676218380054,0.9301230454043463
38661_mask.png,65,2068.0,168.0243866176395,1.0217087783104344,51.478150704935004,0.920482976699539
38661_mask.png,66,2424.0,181.68124086713186,1.1069009265108378,58.66856057549052,0.922831275489066
38661_mask.png,67,1165.0,125.7401153701776,1.2262081141685999,42.190046219457976,0.9259511606558438
38661_mask.png,68,1782.0,156.0243866176395,1.1198861260749493,50.00999900019995,0.9198830063757566
38661_mask.png,69,458.0,79.59797974644667,1.2357195600477078,27.202941017470888,0.9083877138978921
38661_mask.png,70,1748.0,152.61017305526642,1.0191145700173478,48.05205510693585,0.9431577172899765
38661_mask.png,71,1893.0,161.1959594928933,1.1527296597341923,52.630789467763066,0.9154869852442885
38661_mask.png,72,1602.0,146.95331880577402,1.0252448544521666,45.70557952810576,0.9322096159140604
38661_mask.png,73,1646.0,148.71067811865476,1.0114500880311297,46.17358552246078,0.9353095890752542
38661_mask.png,74,1966.0,163.19595949289334,1.0750746022401712,51.92301994298868,0.9276295471729239
38661_mask.png,75,1928.0,161.53910524340097,1.14529659574647,53.71219600798314,0.9284564712364527
38661_mask.png,76,1803.0,156.61017305526642,1.0331410109452568,48.41487374764082,0.9237738237470384
38661_mask.png,77,1991.0,164.02438661763952,1.098435253639441,52.61178575186362,0.9299600225335622
38661_mask.png,78,1945.0,164.0243866176395,1.0807109772951986,52.46903848937962,0.9084742560661873
38661_mask.png,79,1006.0,117.15432893255071,1.1252726347138022,38.8329756778952,0.9210668741336795
38661_mask.png,80,1470.0,141.29646455628165,1.1969333761092305,47.16990566028302,0.9252617483154868
38661_mask.png,81,1913.0,162.02438661763952,1.1482195388804313,52.773099207835045,0.9157228727483716
38661_mask.png,82,2135.0,170.8528137423857,1.0249065832689024,53.16013544000805,0.9191014946764897
38661_mask.png,83,1788.0,155.1959594928933,1.1119568853682953,50.44799302251776,0.9328601858792601
38661_mask.png,84,1125.0,123.05382386916237,1.084371593251792,39.45883931389772,0.9336243256753464
38661_mask.png,85,1000.0,115.74011537017762,1.1360449539701372,37.8021163428716,0.9380846771076586
38661_mask.png,86,2271.0,175.43860018001263,1.0307268710790163,54.42425929675111,0.9272069778516209
38661_mask.png,87,2202.0,173.6812408671319,1.1435993472430475,56.43580423808985,0.9173210343979666
38661_mask.png,88,2057.0,168.0243866176395,1.148322373032918,54.378304497290095,0.9155867906532649
38661_mask.png,89,1341.0,134.12489168102783,1.0146673691935664,41.773197148410844,0.9367417424470714
38661_mask.png,90,2060.0,167.4386001800126,1.1111888267686565,53.9351462406472,0.9233490682437643
38661_mask.png,91,1398.0,137.88225099390854,1.1501771926978668,45.0,0.9240602861104824
38661_mask.png,92,2166.0,172.26702730475878,1.0545303520699247,53.46026561849464,0.9171998972347885
38661_mask.png,93,630.0,93.49747468305833,1.2795424408916412,31.144823004794873,0.9056296892269529
38661_mask.png,94,2350.0,178.26702730475878,1.0101122207412283,54.817880294662984,0.9292566578632472
38661_mask.png,95,1509.0,142.12489168102783,1.0657957054384877,45.69463863518345,0.9387691523641353
38661_mask.png,96,2278.0,178.2670273047588,1.2378940438983843,59.80802621722272,0.9007858155797772
