image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38467_mask.png,1,2117.0,170.61017305526644,1.1111155765814085,54.817880294662984,0.9139467126064432
38467_mask.png,2,1709.0,152.61017305526642,1.2041021383302408,51.478150704935004,0.9221147247417448
38467_mask.png,3,2247.0,174.85281374238568,1.1142278306081201,55.90169943749474,0.9235654665525532
38467_mask.png,4,1589.0,149.1959594928933,1.0722598592778296,46.61544808322666,0.8970561700302311
38467_mask.png,5,1603.0,146.95331880577402,1.0899438086236315,47.80167361086848,0.9327915195444687
38467_mask.png,6,1439.0,138.46803743153546,1.0424516614479389,43.56604182158393,0.9431300539027614
38467_mask.png,7,2294.0,176.8528137423857,1.0049581543924624,54.12947441089743,0.9216782305559762
38467_mask.png,8,354.0,70.66904755831214,1.4009358475742726,24.166091947189145,0.890747577163965
38467_mask.png,9,1755.0,157.53910524340094,1.096906409607895,50.21951811795888,0.8886080346999384
38467_mask.png,10,2250.0,179.095454429505,1.1946405122058832,59.90826320300064,0.8815019057718508
38467_mask.png,11,1082.0,122.46803743153546,1.3611510954844603,42.720018726587654,0.906549678591354
38467_mask.png,12,2686.0,191.58073580374358,1.0167505838508997,59.30430001273095,0.9196280269157185
38467_mask.png,13,1990.0,173.095454429505,1.6237912112387378,63.8200595424354,0.8346254318409037
38467_mask.png,14,2148.0,174.50966799187808,1.1199473630590195,55.97320787662612,0.88634981118538
38467_mask.png,15,1938.0,161.4386001800126,1.0057238209917332,49.8196748283246,0.9344345125775773
38467_mask.png,16,1614.0,148.95331880577405,1.0212236005302733,45.89117562233506,0.9141406597221448
38467_mask.png,17,2274.0,177.09545442950497,1.2098889035205973,59.033888572581766,0.9111408036159567
38467_mask.png,18,1017.0,128.12489168102783,1.5279060545522964,46.32493928760188,0.7785092811564144
38467_mask.png,19,1940.0,162.36753236814712,1.098929011830038,51.86520991955976,0.9247263077450856
38467_mask.png,20,1538.0,146.71067811865476,1.3133513670872556,50.35871324805669,0.8979305559376911
38467_mask.png,21,2375.0,180.6101730552664,1.1557150733004127,58.412327466040935,0.9149325120271342
38467_mask.png,22,2196.0,174.50966799187808,1.1256357363940066,56.22277118748239,0.9061565108766734
38467_mask.png,23,1551.0,145.19595949289334,1.0743532697388685,46.17358552246078,0.92451210054686
38467_mask.png,24,1638.0,150.71067811865476,1.2924555639115998,51.419840528729765,0.9062243211952975
38467_mask.png,25,993.0,132.22539674441617,2.26519658135928,53.31041174104736,0.713722445557432
38467_mask.png,26,1995.0,163.78174593052023,1.0063091794728127,50.96076922496363,0.9345913802262149
38467_mask.png,27,1443.0,139.29646455628165,1.010819529483022,43.04648650006177,0.9345359387966555
38467_mask.png,28,1127.0,124.46803743153546,1.2962694107193327,42.190046219457976,0.9141513321392282
38467_mask.png,29,2434.0,181.6812408671319,1.1449852212018328,58.89821729050889,0.92663833520643
38467_mask.png,30,1889.0,160.95331880577405,1.2502823134950463,55.02726596879042,0.9163089946363436
38467_mask.png,31,2213.0,173.6812408671319,1.0016393718757741,53.36665625650534,0.921903473716031
38467_mask.png,32,1731.0,156.36753236814712,1.0530025418384954,48.54894437575342,0.8896389044980801
38467_mask.png,33,1904.0,160.0243866176395,1.0156236591401169,49.4064773081425,0.9343389756457618
38467_mask.png,34,425.0,76.42640687119285,1.2887295637105038,26.476404589747453,0.9143488225912744
38467_mask.png,35,2276.0,179.9238815542512,1.1954088447487592,59.841457201508724,0.8834958184432147
38467_mask.png,36,1954.0,163.09545442950497,1.081891252577888,51.478150704935004,0.9231041620418996
38467_mask.png,37,1865.0,161.92388155425118,1.026640232366783,51.62363799656123,0.8938546180394561
38467_mask.png,38,2026.0,166.8528137423857,1.026361909997711,51.24451190127583,0.9144968952875724
38467_mask.png,39,1438.0,138.46803743153546,1.0517353421035165,44.01136216933077,0.9424746473329889
38467_mask.png,40,2128.0,170.0243866176395,1.0135251028080587,52.20153254455275,0.9250368934284656
38467_mask.png,41,2693.0,190.99494936611663,1.0265147155458545,59.23681287847955,0.9276890948842329
38467_mask.png,42,3710.0,230.93607486307093,1.0966799577279516,73.97972695272672,0.8741786864455217
38467_mask.png,43,1480.0,141.88225099390857,1.168452739724379,46.52956049652737,0.9238797312600233
38467_mask.png,44,1471.0,143.0538238691624,1.198655337761485,46.52956049652737,0.9032824961349099
38467_mask.png,45,2095.0,169.095454429505,1.0083866046435996,54.120236510939236,0.9207251896371067
38467_mask.png,46,2508.0,185.92388155425118,1.0104116106233296,56.88585061331157,0.9117316703828129
38467_mask.png,47,2467.0,187.095454429505,1.166726602214032,60.01666435249463,0.8856304517554812
38467_mask.png,48,2419.0,187.53910524340094,1.3570470908330179,63.694583757176716,0.8642951045127208
38467_mask.png,49,1223.0,135.63961030678928,1.1434293300692229,43.08131845707603,0.8353399544927183
38467_mask.png,50,2245.0,176.2670273047588,1.142076307164173,57.201398584300364,0.9079962371030198
38467_mask.png,51,1250.0,129.63961030678928,1.0263220669814206,40.22437072223753,0.9346401712539224
38467_mask.png,52,2337.0,179.095454429505,1.0299683600457517,55.036351623268054,0.9155866461283623
38467_mask.png,53,2138.0,170.6101730552664,1.1261387372508482,54.91812087098393,0.9230127876960684
38467_mask.png,54,1447.0,140.95331880577405,1.136751595376196,45.89117562233506,0.9152248072285377
38467_mask.png,55,1974.0,164.50966799187808,1.219304517435496,55.31726674375732,0.9165879861464259
38467_mask.png,56,2089.0,170.61017305526642,1.1726641401523743,56.293871780150276,0.9018586124869441
38467_mask.png,57,2120.0,170.50966799187808,1.0932864108552254,54.08326913195984,0.9163211428447569
38467_mask.png,58,1811.0,156.36753236814712,1.1512376959367336,51.22499389946279,0.9307545095586499
38467_mask.png,59,1114.0,131.29646455628165,1.62616865919678,48.104053883222775,0.8120616309441233
38467_mask.png,60,1520.0,143.88225099390857,1.1250484621626635,46.51881339845203,0.9226542886532378
38467_mask.png,61,1630.0,150.95331880577405,1.1063819602247198,48.46648326421054,0.8989015659731208
38467_mask.png,62,2167.0,173.095454429505,1.0458415718407954,53.600373133029585,0.9088609602006222
38467_mask.png,63,1420.0,139.88225099390857,1.2727714393355338,48.05205510693585,0.9119541072156104
38467_mask.png,64,530.0,87.01219330881975,1.26983936569466,28.635642126552707,0.8796815868585487
38467_mask.png,65,1420.0,142.46803743153546,1.37026259126322,49.03060268852505,0.8791506974373147
38467_mask.png,66,1906.0,162.02438661763952,1.0722590941892078,50.60632371551998,0.9123720833551471
38467_mask.png,67,2227.0,173.68124086713192,1.0800189788958408,55.036351623268054,0.9277356692117489
38467_mask.png,68,1520.0,143.53910524340094,1.040904287653262,45.12205669071391,0.9270709712976205
38467_mask.png,69,2037.0,167.095454429505,1.0199264314372347,52.49761899362675,0.9167937026571823
38467_mask.png,70,2115.0,170.61017305526644,1.0665684314744723,53.46026561849464,0.9130832768836219
38467_mask.png,71,2129.0,171.19595949289334,1.1695017967822925,56.08029957123981,0.9128480762737589
38467_mask.png,72,1640.0,149.29646455628165,1.0451785399948252,46.32493928760188,0.9246016522155931
38467_mask.png,73,2527.0,185.3380951166243,1.0337779503997475,57.688820407423826,0.9244548724262357
38467_mask.png,74,2271.0,174.85281374238568,1.0177696912551486,54.12947441089743,0.9334299842193362
38467_mask.png,75,1072.0,120.22539674441619,1.1739921933614712,39.66106403010388,0.9319920580407093
38467_mask.png,76,1486.0,144.61017305526642,1.1207585592168117,47.265209192385896,0.8929578957693931
38467_mask.png,77,2035.0,168.02438661763952,1.15200622605532,55.08175741568164,0.9057944185607162
38467_mask.png,78,2228.0,174.61017305526642,1.138640980676581,57.4543296888929,0.9183029193906342
38467_mask.png,79,1525.0,144.71067811865476,1.0332319324010804,44.77722635447622,0.9151210608010505
38467_mask.png,80,1661.0,149.88225099390854,1.043470620472613,46.52956049652737,0.9291355619924478
38467_mask.png,81,2578.0,214.20815280171308,1.4379745774758501,77.46612162745726,0.7060261465681992
38467_mask.png,82,1903.0,163.19595949289334,1.0274568269179218,50.92150822589606,0.8979038800966807
38467_mask.png,83,1987.0,163.4386001800126,1.0166417567089339,50.695167422546305,0.9347564340624592
38467_mask.png,84,1697.0,153.88225099390857,1.3093446825671613,53.71219600798314,0.9005641309687147
38467_mask.png,85,2046.0,166.0243866176395,1.068007729840991,52.630789467763066,0.9327638892713299
38467_mask.png,86,1035.0,119.9827560572969,1.056870879103969,39.0,0.9034675249547724
38467_mask.png,87,1696.0,154.95331880577405,1.0411396795690406,49.24428900898052,0.8876340366663297
38467_mask.png,88,1977.0,163.4386001800126,1.0187892809037917,50.99019513592785,0.9300520735488083
38467_mask.png,89,1798.0,160.8528137423857,1.14390868064072,51.62363799656123,0.8732573041684853
38467_mask.png,90,1102.0,121.98275605729688,1.1355575787343215,39.96248240537617,0.9306675587565745
38467_mask.png,91,1783.0,154.95331880577402,1.0213971970342777,48.104053883222775,0.9331671505755107
38467_mask.png,92,1403.0,142.36753236814715,1.2506349966987007,48.703182647543684,0.8698525079257463
38467_mask.png,93,1895.0,160.02438661763952,1.0436701482126538,50.21951811795888,0.9299224573785284
38467_mask.png,94,1982.0,166.61017305526642,1.0883694538037638,53.600373133029585,0.8972438355218167
38467_mask.png,95,1692.0,154.46803743153546,1.080621001666817,48.76474136094644,0.8911133813562767
38467_mask.png,96,744.0,103.98275605729691,1.0245837889705218,32.55764119219941,0.8646894319719941
38467_mask.png,97,1853.0,160.02438661763952,1.0080831589664674,49.09175083453431,0.9093120387981072
38467_mask.png,98,1734.0,152.95331880577405,1.0577770743438215,47.885279575251516,0.9314105386238352
38467_mask.png,99,1598.0,149.53910524340094,1.0756485298149838,47.01063709417264,0.8980015442504777
38467_mask.png,100,1746.0,159.58073580374358,1.0803307054535707,52.46903848937962,0.8615751750905308
38467_mask.png,101,1683.0,152.02438661763952,1.112689761492139,49.49747468305833,0.9150976927778849
38467_mask.png,102,2337.0,177.92388155425118,1.0449126550870445,55.57877292636101,0.927684045184586
38467_mask.png,103,1414.0,144.63961030678925,1.0473376391626656,45.79301256742124,0.8493462768987078
38467_mask.png,104,1328.0,134.4680374315355,1.10247083383625,43.73785545725808,0.9229322171025702
38467_mask.png,105,979.0,115.49747468305833,1.2155032519610063,39.408120990476064,0.9222476952921966
38467_mask.png,106,1498.0,144.71067811865476,1.1073222275401642,46.61544808322666,0.8989189174294909
38467_mask.png,107,1638.0,150.36753236814715,1.0471319062891182,46.400431032480725,0.9103651332519739
38467_mask.png,108,1719.0,155.43860018001263,1.0196961104855689,48.373546489791295,0.8940627227090107
38467_mask.png,109,1061.0,123.63961030678928,1.0810743914098513,40.162171256046406,0.8721877703713918
38467_mask.png,110,1294.0,131.88225099390857,1.0313037465017034,41.048751503547585,0.934913515196567
38467_mask.png,111,908.0,115.39696961967,1.1176647209176431,37.8549864614954,0.8568541493723446
38467_mask.png,112,1175.0,130.12489168102783,1.1964347276931284,43.56604182158393,0.8720210499818215
38467_mask.png,113,1991.0,165.78174593052026,1.0146617135532727,51.62363799656123,0.9103485522052881
38467_mask.png,114,1774.0,154.36753236814712,1.023937368583244,48.05205510693585,0.9355167243915826
38467_mask.png,115,1699.0,152.61017305526642,1.0596543903454538,47.53945729601885,0.9167190856268137
38467_mask.png,116,2467.0,188.75230867899737,1.0832336556288733,61.68468205316454,0.8701506900014888
38467_mask.png,117,1691.0,150.95331880577405,1.1002990591891824,48.33218389437829,0.9325414405279431
38467_mask.png,118,1325.0,137.95331880577405,1.053234072213521,43.56604182158393,0.8749060835892688
38467_mask.png,119,1230.0,134.88225099390857,1.1052573376853911,43.829214001622255,0.8495821227983867
38467_mask.png,120,1594.0,150.95331880577405,1.1554557695408603,49.040799340956916,0.879048525252242
38467_mask.png,121,1780.0,156.7817459305202,1.0170050633153234,49.25444142409901,0.9099947219850218
38467_mask.png,122,2285.0,176.8528137423857,1.0325819791608521,55.54277630799526,0.9180622305232805
38467_mask.png,123,1809.0,155.88225099390857,1.1113329480076148,50.0,0.9355243455700666
38467_mask.png,124,1265.0,131.0538238691624,1.151024470736267,42.95346318982906,0.9255523653495751
38467_mask.png,125,1625.0,150.8528137423857,1.1227537241409196,48.507731342539614,0.8973387017244382
38467_mask.png,126,1163.0,131.0538238691624,1.089442286835602,41.72529209005013,0.8509228465624947
38467_mask.png,127,1945.0,163.19595949289334,1.072933701589217,51.35172830587107,0.9177209914808427
38467_mask.png,128,2013.0,166.0243866176395,1.0247469128450772,51.264022471905186,0.9177193104121149
38467_mask.png,129,1386.0,135.88225099390854,1.0244445687468862,42.5440947723653,0.9432952096039895
38467_mask.png,130,2107.0,171.92388155425115,1.0082728797905671,53.16013544000805,0.895781283770816
38467_mask.png,131,208.0,52.04163056034262,1.2090541494861773,17.4928556845359,0.9650979836937519
38467_mask.png,132,1626.0,152.95331880577402,1.0892690308549051,47.885279575251516,0.8733988095745999
38467_mask.png,133,1435.0,139.78174593052023,1.0936066138314704,44.10215414239989,0.9229131706254897
38467_mask.png,134,1959.0,162.95331880577405,1.0708072389476226,52.478567053607705,0.9270814258231908
38467_mask.png,135,2011.0,166.71067811865473,1.1452049060596545,55.072679252057455,0.9092746816034256
38467_mask.png,136,1494.0,144.8111831820431,1.0401231906594952,45.45327270945405,0.8952745883668263
38467_mask.png,137,2204.0,177.58073580374355,1.052920734981898,55.226805085936306,0.8782734450875038
38467_mask.png,138,1793.0,159.6812408671319,1.058400989349956,50.15974481593781,0.8836542202622482
38467_mask.png,139,1137.0,132.8111831820431,1.2492554520532395,44.9221548904324,0.8100298762876619
38467_mask.png,140,2515.0,185.095454429505,1.0149114453541386,57.4543296888929,0.9224786985852391
38467_mask.png,141,1594.0,151.43860018001263,1.3215807355517222,52.15361924162119,0.873423771936657
38467_mask.png,142,1482.0,142.8111831820431,1.0946351502625078,45.69463863518345,0.9131321483583251
38467_mask.png,143,2165.0,170.26702730475878,1.0250601781354682,53.150729063673246,0.9384403163285238
38467_mask.png,144,2335.0,178.02438661763952,1.1043196704523615,57.0087712549569,0.9258438642410037
38467_mask.png,145,2167.0,173.19595949289334,1.1237976145149344,55.78530272392541,0.9078064480163882
38467_mask.png,146,2628.0,189.095454429505,1.0755084537350368,60.40695324215582,0.9235768670307969
38467_mask.png,147,1798.0,156.95331880577405,1.2121809943335968,51.97114584074513,0.9171883815538793
38467_mask.png,148,2261.0,175.43860018001263,1.075163438224556,54.91812087098393,0.9231241642107066
38467_mask.png,149,1711.0,165.47413408594534,1.2837654650732984,52.61178575186362,0.7852349824269098
38467_mask.png,150,1497.0,142.71067811865476,1.1590085552023595,47.16990566028302,0.9236740121776217
38467_mask.png,151,2013.0,169.92388155425115,1.070928147751972,54.589376255824725,0.8760820834911669
38467_mask.png,152,886.0,113.39696961966999,1.0815356347318676,35.73513677041127,0.8658460665791213
38467_mask.png,153,2761.0,194.7523086789974,1.194228532180515,64.13267497929586,0.9147681629676386
38467_mask.png,154,1387.0,141.05382386916236,1.0943999606548298,43.657759905886145,0.8760251951006939
38467_mask.png,155,1910.0,163.6812408671319,1.267682277921274,54.70831746635972,0.8958708666378142
38467_mask.png,156,2290.0,179.095454429505,1.195960337208357,59.30430001273095,0.8971730507633503
38467_mask.png,157,1756.0,153.53910524340094,1.0107021651927461,47.53945729601885,0.9360442176213699
38467_mask.png,158,2070.0,170.8528137423857,1.1447360431504885,55.44366510251645,0.8911194819580017
38467_mask.png,159,1810.0,162.43860018001263,1.3563063363749845,55.0,0.8620053520910232
38467_mask.png,160,1543.0,143.88225099390857,1.0394238576075543,45.0,0.9366155048631223
38467_mask.png,161,2776.0,199.095454429505,1.0202009483872179,61.84658438426491,0.8800485594467603
38467_mask.png,162,1946.0,165.1959594928933,1.0723592455915025,52.49761899362675,0.8960945963384755
38467_mask.png,163,1938.0,160.61017305526642,1.020054967175422,50.00999900019995,0.9440989978763626
38467_mask.png,164,1108.0,121.9827560572969,1.0453258979244722,38.07886552931954,0.9357347142488969
38467_mask.png,165,1635.0,149.53910524340094,1.0458412647701028,47.12748667179272,0.9187938203063399
38467_mask.png,166,1568.0,157.095454429505,1.6980259268423497,57.14017850864661,0.7984149946327551
38467_mask.png,167,1983.0,163.78174593052023,1.0040963807156105,50.44799302251776,0.9289697779391399
38467_mask.png,168,2516.0,184.50966799187808,1.0109610346965079,56.71860364994893,0.9287145423433706
38467_mask.png,169,1612.0,149.63961030678928,1.1620674530560622,48.91829923454004,0.9046524515229024
38467_mask.png,170,991.0,128.12489168102783,1.185464470541936,42.2965719651132,0.7586063890127892
38467_mask.png,171,1164.0,124.8111831820431,1.092120262606137,39.81205847478876,0.9389789230032973
38467_mask.png,172,901.0,116.5685424949238,1.0921196814797347,38.47076812334269,0.8332434766660716
38467_mask.png,173,1861.0,160.36753236814712,1.295879658619276,55.78530272392541,0.9093338204874406
38467_mask.png,174,1460.0,140.46803743153546,1.0321831109187816,43.68065933568311,0.9298388560297287
38467_mask.png,175,1161.0,144.2609306503489,1.2825557527732483,47.51841748206689,0.7010429474510635
