image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38587_mask.png,1,1742.0,154.61017305526642,1.0463951559052236,48.83646178829912,0.9157604477354171
38587_mask.png,2,1864.0,159.19595949289334,1.0314067964513998,49.4064773081425,0.9242547482017855
38587_mask.png,3,1223.0,128.71067811865476,1.1205241128054717,41.10960958218893,0.9276991618502062
38587_mask.png,4,1706.0,151.53910524340094,1.0442323590793274,47.53945729601885,0.9335540203142585
38587_mask.png,5,2091.0,171.4386001800126,1.0382118621451915,52.392747589718944,0.8940188440084491
38587_mask.png,6,1617.0,148.71067811865476,1.1682690289976523,49.24428900898052,0.9188308660599551
38587_mask.png,7,2311.0,176.8528137423857,1.0246232941916862,54.817880294662984,0.9285084528399568
38587_mask.png,8,1868.0,160.2670273047588,1.0961481053004412,51.07837115648854,0.9138993592521285
38587_mask.png,9,1777.0,155.53910524340094,1.076151728299348,48.91829923454004,0.9230348515380877
38587_mask.png,10,2215.0,173.6812408671319,1.013657843583967,53.48831648126533,0.9227366445011336
38587_mask.png,11,1124.0,124.46803743153546,1.121936387710054,39.81205847478876,0.9117179213172071
38587_mask.png,12,1739.0,153.53910524340094,1.0426466616993149,48.02082881417188,0.9269822861295912
38587_mask.png,13,1419.0,137.63961030678928,1.089931999554066,44.204072210600685,0.9412508703236881
38587_mask.png,14,1416.0,138.2253967444162,1.0625451937752448,44.01136216933077,0.9313167781522966
38587_mask.png,15,1841.0,157.53910524340094,1.0355926734004786,48.877397639399746,0.9321523600470579
38587_mask.png,16,2140.0,169.78174593052023,1.0260856767162159,52.839379254491625,0.932914078044278
38587_mask.png,17,2335.0,178.26702730475878,1.0861998287129428,56.43580423808985,0.9233252323875244
38587_mask.png,18,2222.0,173.68124086713186,1.0087708333693464,53.46026561849464,0.9256527422489931
38587_mask.png,19,1577.0,145.53910524340094,1.0521472574778161,45.89117562233506,0.9355826429882843
38587_mask.png,20,2189.0,173.09545442950497,1.1588225650722392,56.22277118748239,0.9180879750249944
38587_mask.png,21,1507.0,142.71067811865476,1.062972999039235,45.0,0.9298441792596366
38587_mask.png,22,1700.0,152.36753236814712,1.1128447025602737,49.16299421312742,0.9201823889854415
38587_mask.png,23,2233.0,173.4386001800126,1.0788695025889834,55.31726674375732,0.9328398011803987
