image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38400_mask.png,1,1472.0,142.12489168102783,1.0474080625652245,44.41846462902562,0.915750955785293
38400_mask.png,2,1998.0,166.8528137423857,1.0481884653779574,51.40038910358559,0.9018582412559574
38400_mask.png,3,1124.0,122.81118318204308,1.0358138282976834,38.63935817272331,0.9364839624553266
38400_mask.png,4,1277.0,131.29646455628165,1.1038335327713324,41.773197148410844,0.9308821388829851
38400_mask.png,5,1316.0,134.22539674441617,1.207114149292597,45.48626166217664,0.91790209407275
38400_mask.png,6,1482.0,142.5685424949238,1.2079703267779451,48.33218389437829,0.9162429545659927
38400_mask.png,7,1653.0,150.95331880577405,1.0796761425463284,47.4236228055175,0.9115854531003487
38400_mask.png,8,1858.0,160.02438661763952,1.0360265570967788,49.49747468305833,0.9117656600576811
38400_mask.png,9,2448.0,182.50966799187808,1.0546256671104766,57.584720195551874,0.9235268521776073
38400_mask.png,10,422.0,73.94112549695427,1.0359929603048013,23.430749027719962,0.9699519068309588
38400_mask.png,11,1760.0,153.78174593052023,1.0165206722907787,47.67598976424087,0.9352182158962813
38400_mask.png,12,1489.0,141.29646455628165,1.0198471767736075,43.965895873961216,0.9372209137699046
38400_mask.png,13,1521.0,144.12489168102786,1.0344580546355882,44.68780594300866,0.9201552116771956
38400_mask.png,14,1490.0,142.71067811865476,1.0991587256690274,45.27692569068709,0.9193548952202113
38400_mask.png,15,987.0,115.39696961966999,1.050099019468716,36.138621999185304,0.9314042350556216
38400_mask.png,16,1510.0,142.95331880577402,1.021647554682094,44.40720662234904,0.928535102485939
38400_mask.png,17,1982.0,164.36753236814715,1.0232227928300786,51.22499389946279,0.9218949665841345
38400_mask.png,18,1872.0,160.0243866176395,1.052268119401485,50.15974481593781,0.9186357995844886
38400_mask.png,19,1650.0,148.12489168102786,1.0283617711825614,46.238512086787566,0.9450128559701682
38400_mask.png,20,1861.0,158.61017305526642,1.0130357275065203,49.03060268852505,0.9295958135725987
38400_mask.png,21,1624.0,146.95331880577405,1.0450898281060392,46.04345773288535,0.945011495783042
38400_mask.png,22,2028.0,165.68124086713192,1.030930912190797,52.392747589718944,0.9283914616019391
38400_mask.png,23,2308.0,177.68124086713192,1.016085968134688,54.62600113499065,0.9186762976079145
38400_mask.png,24,1816.0,158.36753236814712,1.3033663015160837,54.817880294662984,0.9098994630276177
38400_mask.png,25,2204.0,174.85281374238573,1.0428361433683264,55.71355310873648,0.9058915390662332
38400_mask.png,26,2545.0,186.2670273047588,1.0083527900454161,57.3149195236284,0.9217766095726376
38400_mask.png,27,1749.0,154.71067811865476,1.0829332175457602,49.040799340956916,0.9182461034216317
38400_mask.png,28,2408.0,181.09545442950497,1.0541744478656023,57.0087712549569,0.9226802989142716
38400_mask.png,29,1451.0,138.71067811865476,1.0540207194506874,43.965895873961216,0.947670772748607
38400_mask.png,30,1290.0,131.39696961967,1.214299348762886,44.14748010928823,0.9389206175163054
38400_mask.png,31,2264.0,174.8528137423857,1.0258493408922786,54.644304369257,0.9305528332331909
38400_mask.png,32,2092.0,169.68124086713186,1.1640750137730045,55.90169943749474,0.9130695952683017
38400_mask.png,33,1810.0,156.36753236814712,1.0330737120820108,48.83646178829912,0.9302405644953928
38400_mask.png,34,1983.0,165.6812408671319,1.2322485948223472,55.10898293381942,0.9077910593474586
38400_mask.png,35,2099.0,168.61017305526642,1.1023026795067885,54.12947441089743,0.9278008249512395
38400_mask.png,36,2104.0,168.95331880577405,1.0558349264249893,53.600373133029585,0.9262370416980227
38400_mask.png,37,683.0,97.7401153701776,1.363606271488087,33.421549934136806,0.8984312986977666
38400_mask.png,38,2085.0,167.1959594928933,1.0259357903578008,52.478567053607705,0.9372692468848798
38400_mask.png,39,2053.0,166.61017305526644,1.0344719591078662,51.86520991955976,0.9293852645440409
38400_mask.png,40,1828.0,166.2670273047588,1.6887642018744287,61.91122676865643,0.830947893588196
38400_mask.png,41,2211.0,174.99494936611666,1.2462408763170203,60.01666435249463,0.9072930366346976
38400_mask.png,42,1692.0,151.53910524340094,1.1177167261894867,48.83646178829912,0.9258929673925705
38400_mask.png,43,1853.0,159.5391052434009,1.2178524723322712,52.46903848937962,0.9148522895039283
38400_mask.png,44,2004.0,165.43860018001263,1.0549974389501002,52.20153254455275,0.9200975784729285
38400_mask.png,45,1438.0,139.88225099390857,1.0244504234113603,43.18564576337837,0.9235140888563718
38400_mask.png,46,2032.0,167.68124086713192,1.2365116152974045,56.88585061331157,0.9081646838368801
38400_mask.png,47,2256.0,174.6101730552664,1.0097688204168997,53.907327887774215,0.9298435305858488
38400_mask.png,48,2061.0,168.02438661763952,1.0280344511473085,51.62363799656123,0.9173672219428187
38400_mask.png,49,2063.0,167.1959594928933,1.009201669228242,51.40038910358559,0.9273795953589962
38400_mask.png,50,2315.0,176.8528137423857,1.0089419776377733,55.154328932550705,0.9301155639655994
38400_mask.png,51,2367.0,178.8528137423857,1.027911213316078,55.80322571321482,0.9298578634559844
38400_mask.png,52,2085.0,168.02438661763952,1.1592533587008733,55.362442142665635,0.9280498096801442
38400_mask.png,53,1024.0,118.8111831820431,1.3146146858597514,41.773197148410844,0.9115808202517675
38400_mask.png,54,2360.0,179.095454429505,1.0079340615371863,55.02726596879042,0.9245975544984746
38400_mask.png,55,2114.0,169.6812408671319,1.0574073257687668,53.33854141237835,0.9226716655818304
38400_mask.png,56,2765.0,194.16652224137044,1.0116152768811335,59.682493245507096,0.921629347958349
38400_mask.png,57,2462.0,182.26702730475878,1.046236794796091,57.201398584300364,0.9312830351755499
38400_mask.png,58,623.0,91.59797974644665,1.2302793725997443,30.59411708155671,0.9330955546893118
38400_mask.png,59,1634.0,151.4386001800126,1.3335319751496535,51.62363799656123,0.8953415579325582
38400_mask.png,60,2311.0,178.8528137423857,1.2366096613885045,60.92618484691127,0.9078586913590114
38400_mask.png,61,1897.0,159.7817459305202,1.0398770657083785,50.08991914547278,0.9337333488368516
38400_mask.png,62,1738.0,154.61017305526644,1.0189713885171015,47.43416490252569,0.9136576682917076
