image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38627_mask.png,1,2249.0,174.50966799187808,1.0351278797122216,54.147945482723536,0.9280264084524765
38627_mask.png,2,1850.0,158.95331880577402,1.1946547970299306,53.31041174104736,0.9201155966013896
38627_mask.png,3,2164.0,172.50966799187808,1.1106751826928492,54.78138369920935,0.9137770404488327
38627_mask.png,4,1781.0,156.0243866176395,1.113179833761628,49.678969393496885,0.9193667981791371
38627_mask.png,5,1112.0,122.22539674441617,1.0845983746428498,38.41874542459709,0.9353878833909256
38627_mask.png,6,1093.0,120.8111831820431,1.0647273519797855,38.3275357934736,0.9410566123479187
38627_mask.png,7,850.0,122.81118318204308,1.926094231459034,48.16637831516918,0.7081951673372132
38627_mask.png,8,872.0,109.84062043356595,1.2750270322381898,37.33630940518894,0.9082395177921266
38627_mask.png,9,2949.0,202.99494936611666,1.0358496039054284,62.433965115151864,0.8993198336699614
38627_mask.png,10,1489.0,141.29646455628165,1.0406860221472827,44.14748010928823,0.9372209137699046
38627_mask.png,11,1856.0,158.36753236814712,1.0973051521682842,50.695167422546305,0.9299413014202965
38627_mask.png,12,1688.0,150.95331880577405,1.0057165645753874,46.57252408878007,0.9308870204678698
38627_mask.png,13,506.0,88.70458146424488,1.627660429959352,31.016124838541646,0.8081059020388437
38627_mask.png,14,1575.0,147.78174593052023,1.2617958805236906,49.76946855251722,0.90625170346279
38627_mask.png,15,2231.0,178.2670273047588,1.3082930449445174,60.41522986797286,0.8822006824225124
38627_mask.png,16,2004.0,164.36753236814712,1.0164460661848447,50.80354318352215,0.9321279076864815
38627_mask.png,17,1127.0,123.63961030678927,1.0584474339029377,39.45883931389772,0.9264426175386983
38627_mask.png,18,2222.0,173.43860018001263,1.0407631191864473,54.08326913195984,0.9282445312238445
38627_mask.png,19,2130.0,170.02438661763952,1.141615489828629,55.47071299343465,0.9259062890049957
38627_mask.png,20,1395.0,139.0538238691624,1.0338442967569217,43.289721643826724,0.9066051868369838
38627_mask.png,21,1260.0,137.39696961967,1.61910978195298,49.49747468305833,0.8387375772488196
38627_mask.png,22,1920.0,163.7817459305202,1.0631877008845545,52.839379254491625,0.8994563659319965
38627_mask.png,23,2113.0,170.6101730552664,1.1702874650590231,55.731499172371095,0.912219841160801
38627_mask.png,24,3287.0,234.30865786510142,1.2298937748349248,77.20103626247513,0.7523724690053192
38627_mask.png,25,2101.0,169.4386001800126,1.0157918997508149,52.61178575186362,0.919625926803022
38627_mask.png,26,2081.0,168.26702730475878,1.0358608196001309,52.3450093132096,0.9235999475809785
38627_mask.png,27,1822.0,157.78174593052023,1.0575609853465358,50.32891812864648,0.9196968982703602
38627_mask.png,28,1896.0,160.02438661763952,1.073163137422162,51.19570294468082,0.9304131816304432
38627_mask.png,29,1890.0,159.4386001800126,1.034312283316124,49.72926703662542,0.9342965016895659
38627_mask.png,30,1969.0,163.1959594928933,1.0187751821649313,51.0,0.9290450551289359
38627_mask.png,31,2446.0,185.3380951166243,1.2247239972230515,62.0966987850401,0.8948225634960714
38627_mask.png,32,1845.0,158.02438661763952,1.0253501966059826,48.84669896727925,0.9284489042282936
38627_mask.png,33,2217.0,173.4386001800126,1.0260910462740032,53.71219600798314,0.9261557721526842
38627_mask.png,34,648.0,94.91168824543142,1.378570262266776,33.28663395418648,0.9039522142236198
38627_mask.png,35,2425.0,181.92388155425118,1.007127539285813,55.90169943749474,0.9207509587303849
