image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38446_mask.png,1,2401.0,182.02438661763952,1.1766236046295924,59.43904440685432,0.9106319246125694
38446_mask.png,2,1140.0,123.63961030678928,1.0519500707757017,38.63935817272331,0.9371291783443796
38446_mask.png,3,2301.0,177.095454429505,1.0244360321860402,54.78138369920935,0.9219590981179928
38446_mask.png,4,1501.0,143.88225099390857,1.2077013856917556,48.76474136094644,0.9111211100450723
38446_mask.png,5,2082.0,169.4386001800126,1.1559193856092085,54.589376255824725,0.9113094619723426
38446_mask.png,6,1346.0,134.46803743153546,1.0735343846208163,42.579337712087536,0.9354418405271535
38446_mask.png,7,1582.0,146.71067811865476,1.0093703940724996,45.221676218380054,0.9236190763936458
38446_mask.png,8,2242.0,174.26702730475878,1.0187771389772926,53.75872022286245,0.9277159564310411
38446_mask.png,9,1887.0,160.36753236814712,1.0524622855293235,49.8196748283246,0.9220381081460507
38446_mask.png,10,2692.0,189.92388155425118,1.0273993390824676,59.36328831862332,0.9378335485934861
38446_mask.png,11,1435.0,138.46803743153546,1.0199923426800601,43.08131845707603,0.9405084276236712
38446_mask.png,12,1564.0,145.29646455628165,1.0886388776532276,46.32493928760188,0.9309717848674076
38446_mask.png,13,1325.0,136.81118318204307,1.343278252343947,47.53945729601885,0.8895749495436134
38446_mask.png,14,993.0,115.9827560572969,1.123119281086985,37.20215047547655,0.9276246131349345
38446_mask.png,15,2287.0,176.2670273047588,1.0177906020361198,54.57105459856901,0.9249832491111832
38446_mask.png,16,1654.0,148.95331880577402,1.0066999764784093,46.09772228646444,0.9367959424909715
38446_mask.png,17,1338.0,134.46803743153546,1.0236617750592294,41.593268686170845,0.9298820078940055
38446_mask.png,18,1779.0,155.1959594928933,1.061823296798259,49.39635614091387,0.9281645809167808
38446_mask.png,19,1743.0,155.53910524340094,1.3297671757822673,53.9351462406472,0.9053740834163686
38446_mask.png,20,2144.0,170.2670273047588,1.026371388466065,53.0,0.929337661990002
38446_mask.png,21,488.0,80.18376618407356,1.0122191762475965,25.0,0.9537988272925761
38446_mask.png,22,2934.0,206.79393923933998,1.1682860077737534,66.94027188471824,0.8621728865110571
38446_mask.png,23,1405.0,137.53910524340094,1.039306999238303,42.720018726587654,0.933326933805467
38446_mask.png,24,2751.0,194.16652224137047,1.0362531956045196,60.207972893961475,0.9169628702471673
38446_mask.png,25,1836.0,158.6101730552664,1.1413857179872267,51.78802950489621,0.9171079600855947
38446_mask.png,26,2700.0,192.16652224137044,1.0461500821517273,59.54829972383762,0.9187940353285613
38446_mask.png,27,885.0,112.56854249492379,1.2162123341108049,38.3275357934736,0.8776453349340992
38446_mask.png,28,1496.0,144.12489168102783,1.0431898129239143,45.27692569068709,0.9050310300256972
38446_mask.png,29,1711.0,154.02438661763952,1.0485905165798437,47.4236228055175,0.9063186098916982
38446_mask.png,30,2422.0,181.68124086713192,1.0276255378956893,56.22277118748239,0.9220698635455926
38446_mask.png,31,1730.0,153.53910524340094,1.1754716166393588,50.635955604688654,0.922184792986885
38446_mask.png,32,2072.0,171.095454429505,1.3295666231604037,59.413803110051795,0.8894523193008285
38446_mask.png,33,2257.0,175.92388155425118,1.0434975848689996,54.45181356024793,0.9164142332265571
38446_mask.png,34,1590.0,145.78174593052023,1.1314615496625744,47.53945729601885,0.9401576711378326
38446_mask.png,35,866.0,107.74011537017762,1.0226542302733157,33.61547262794322,0.9375034692486968
38446_mask.png,36,1437.0,138.71067811865476,1.0456366460652549,43.41658669218482,0.9385271539901779
38446_mask.png,37,2554.0,187.09545442950497,1.0194225925300433,57.38466694161429,0.9168626565802591
38446_mask.png,38,1855.0,157.78174593052023,1.0463003155782369,49.72926703662542,0.9363544161863436
38446_mask.png,39,1647.0,154.61017305526642,1.3152112436682943,52.49761899362675,0.8658194359473204
38446_mask.png,40,2786.0,194.0660171779821,1.0219542862172575,60.67124524847005,0.9295911710519426
38446_mask.png,41,2151.0,170.85281374238568,1.0060987819698861,52.61178575186362,0.9259893747302718
38446_mask.png,42,1863.0,160.36753236814715,1.2365017617231502,53.75872022286245,0.9103110733842565
38446_mask.png,43,2525.0,185.92388155425115,1.0121666965163068,57.0087712549569,0.917911669743462
38446_mask.png,44,871.0,107.7401153701776,1.1768972848316925,35.805027579936315,0.9429163068309643
38446_mask.png,45,1533.0,144.71067811865476,1.0794853408608742,45.70557952810576,0.9199216958741051
38446_mask.png,46,2424.0,180.75230867899734,1.0261482661833448,56.32051136131489,0.9323409795637759
38446_mask.png,47,3698.0,226.5512985522207,1.0486643423833262,70.21395872616783,0.905406606717987
38446_mask.png,48,2312.0,177.92388155425118,1.1444332902451846,57.14017850864661,0.9177601679361416
38446_mask.png,49,2350.0,177.68124086713192,1.0208637698619731,55.31726674375732,0.9353939772004328
38446_mask.png,50,1679.0,151.53910524340094,1.0286639090006438,47.01063709417264,0.9187791325367175
38446_mask.png,51,2461.0,182.75230867899737,1.0207984703495905,56.753854494650845,0.9259674781688773
38446_mask.png,52,2610.0,188.16652224137047,1.091257057665499,60.21627686929839,0.9263298414611861
38446_mask.png,53,1574.0,147.53910524340094,1.048486153473491,46.09772228646444,0.9086576795148402
38446_mask.png,54,2431.0,182.75230867899734,1.0282262881412807,56.142675390472796,0.9146797803447955
38446_mask.png,55,1368.0,136.71067811865476,1.1749702725770774,44.91102314577124,0.9197950888539717
38446_mask.png,56,2095.0,169.1959594928933,1.05310471956132,52.478567053607705,0.9196316640062799
38446_mask.png,57,1723.0,152.95331880577402,1.0715275302521678,48.104053883222775,0.9255019365910429
38446_mask.png,58,2011.0,164.26702730475878,1.0400195527806966,51.97114584074513,0.9365288033025395
38446_mask.png,59,2074.0,174.2670273047588,1.4303496829178324,61.204574992397426,0.8581993281168504
38446_mask.png,60,1637.0,148.12489168102783,1.0343917571414734,46.32493928760188,0.9375673001352519
38446_mask.png,61,2039.0,166.02438661763952,1.0100640134776093,51.419840528729765,0.9295726149678597
38446_mask.png,62,1870.0,160.36753236814712,1.0124391514970668,49.040799340956916,0.9137314585231134
38446_mask.png,63,2150.0,171.09545442950497,1.039300361576993,53.75872022286245,0.9229355629810724
38446_mask.png,64,1345.0,133.88225099390857,1.1173006474260134,43.382023926967726,0.9429445116581551
38446_mask.png,65,2159.0,174.5096679918781,1.2613596835555811,59.665735560705194,0.8908888465313012
38446_mask.png,66,1937.0,161.1959594928933,1.0839764970999608,51.478150704935004,0.9367661333429408
38446_mask.png,67,1589.0,146.95331880577405,1.0828940626322832,46.84015371452148,0.9246448687187523
38446_mask.png,68,1159.0,124.5685424949238,1.0049540895058324,38.600518131237564,0.9385913206660492
38446_mask.png,69,1874.0,159.78174593052023,1.016321414585547,49.09175083453431,0.9224123857249653
38446_mask.png,70,2000.0,166.8528137423857,1.1018431869952205,53.33854141237835,0.9027610022582155
38446_mask.png,71,1408.0,138.46803743153546,1.0650689876427049,43.32435804486894,0.922812450239811
38446_mask.png,72,349.0,68.87005768508881,1.321328940366483,24.186773244895647,0.9246436627690444
38446_mask.png,73,716.0,99.25483399593905,1.1246764771084072,32.202484376209235,0.9133128154739144
38446_mask.png,74,1910.0,160.61017305526642,1.031824587054464,50.00999900019995,0.9304587646769106
38446_mask.png,75,2026.0,171.095454429505,1.069854765169323,52.392747589718944,0.8697057909765823
38446_mask.png,76,2162.0,173.4386001800126,1.0208350028410063,53.600373133029585,0.9031794223699158
38446_mask.png,77,1989.0,163.7817459305202,1.1017814104852832,52.81098370604357,0.9317805790826776
38446_mask.png,78,1029.0,120.22539674441617,1.2777945459294466,41.048751503547585,0.8946080482498975
38446_mask.png,79,1853.0,157.78174593052023,1.044487094197212,49.39635614091387,0.9353448696459811
38446_mask.png,80,2385.0,182.2670273047588,1.0401200331985045,56.08029957123981,0.902156798900766
38446_mask.png,81,1828.0,160.02438661763952,1.0493752549298867,49.8196748283246,0.8970439325002374
38446_mask.png,82,2541.0,185.92388155425118,1.0144847435133537,57.87054518492115,0.9237281397299552
38446_mask.png,83,1744.0,159.53910524340094,1.3978592556928575,54.405882034941776,0.8610374489448732
38446_mask.png,84,1540.0,145.29646455628165,1.0976018777176837,47.29693436154187,0.9166857728234065
38446_mask.png,85,1565.0,145.78174593052023,1.0460735500241438,45.70557952810576,0.9253753178180554
38446_mask.png,86,701.0,98.32590180780451,1.219701080179308,32.7566787083184,0.911154460175951
38446_mask.png,87,1672.0,150.12489168102783,1.099799271033705,48.05205510693585,0.9322678833254429
38446_mask.png,88,1247.0,129.88225099390854,1.0651888994661682,41.23105625617661,0.9289165572301589
