image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38441_mask.png,1,1034.0,129.74011537017762,1.8382897705930328,49.25444142409901,0.7719369741330155
38441_mask.png,2,1594.0,148.95331880577405,1.247483966395597,50.21951811795888,0.9028130183377315
38441_mask.png,3,1374.0,136.46803743153546,1.1607391626682155,45.18849411078001,0.9271173422451775
38441_mask.png,4,1019.0,116.56854249492379,1.1719374094995587,38.47076812334269,0.9423697033548583
38441_mask.png,5,2009.0,169.05382386916236,1.131604479816716,56.61271941887264,0.8833642179917552
38441_mask.png,6,1807.0,160.95331880577402,1.2756050147229436,53.9351462406472,0.8765327439427599
38441_mask.png,7,1313.0,132.81118318204307,1.017133192957722,41.400483088968905,0.9354170866892704
38441_mask.png,8,1172.0,124.8111831820431,1.0134353996521137,38.8329756778952,0.9454323863916362
38441_mask.png,9,1173.0,124.8111831820431,1.0312993844340455,39.11521443121589,0.9462390693151785
38441_mask.png,10,2194.0,173.4386001800126,1.2466315610570031,59.20304046246274,0.9165474804253446
38441_mask.png,11,2386.0,181.6812408671319,1.2229990681171998,60.8276253029822,0.9083644485630821
38441_mask.png,12,892.0,108.91168824543142,1.1179646186504257,34.9857113690718,0.9449867913774342
38441_mask.png,13,1738.0,154.61017305526642,1.154466043409111,50.0,0.9136576682917078
38441_mask.png,14,374.0,71.25483399593904,1.1998431756535384,25.019992006393608,0.9256627787993742
38441_mask.png,15,1740.0,153.53910524340094,1.0240086415937661,47.67598976424087,0.9275153409232253
38441_mask.png,16,1861.0,161.1959594928933,1.2027692828116545,53.150729063673246,0.9000112411725415
38441_mask.png,17,277.0,62.183766184073576,1.2375248748101222,20.396078054371138,0.9001929132661075
38441_mask.png,18,2600.0,187.92388155425118,1.0084218695851899,57.8013840664737,0.9251651470954134
38441_mask.png,19,2601.0,187.92388155425118,1.0374921035916829,58.82176467941097,0.9255209798442963
38441_mask.png,20,2311.0,177.92388155425118,1.0764253926535559,56.32051136131489,0.9173632128462038
38441_mask.png,21,2458.0,186.3380951166243,1.2684142569136099,61.84658438426491,0.8895870242866858
38441_mask.png,22,1667.0,150.36753236814715,1.171281393085456,49.4064773081425,0.926482708871209
38441_mask.png,23,2247.0,177.5391052434009,1.2285130107296787,59.0592922409336,0.8958285160984458
38441_mask.png,24,1703.0,154.02438661763952,1.162102385915837,49.4064773081425,0.9020810009617546
38441_mask.png,25,1616.0,150.95331880577405,1.380467761996526,52.952809179494906,0.8911809390261123
38441_mask.png,26,2540.0,190.2670273047588,1.3516314923315542,65.73431371817918,0.8816912175495581
38441_mask.png,27,1389.0,137.63961030678928,1.1018818460325255,43.73785545725808,0.9213512747565911
38441_mask.png,28,849.0,108.08326112068522,1.3447676920940979,38.27531841800928,0.9132731180941085
38441_mask.png,29,1596.0,146.71067811865476,1.030679610621626,45.69463863518345,0.9317926965387223
38441_mask.png,30,1401.0,137.53910524340094,1.0808833880967987,43.266615305567875,0.9306697752750599
38441_mask.png,31,2317.0,177.68124086713186,1.1607342082789922,58.249463516842795,0.9222586575205975
38441_mask.png,32,2077.0,167.1959594928933,1.0688012445941082,52.81098370604357,0.9336730099663766
38441_mask.png,33,1830.0,160.12489168102786,1.1578785308180732,52.392747589718944,0.8968984135286036
38441_mask.png,34,1859.0,158.50966799187808,1.1437419812643124,51.07837115648854,0.9297747357375012
38441_mask.png,35,1582.0,145.88225099390857,1.0174733812136598,45.221676218380054,0.9341388433564245
38441_mask.png,36,1919.0,165.53910524340097,1.3680093029294582,57.77542730261716,0.8800019445886896
38441_mask.png,37,1845.0,158.36753236814712,1.1929534578707186,52.839379254491625,0.9244297958623099
38441_mask.png,38,1582.0,146.12489168102783,1.059011614953904,46.14108798023731,0.931039140035041
38441_mask.png,39,2134.0,171.78174593052023,1.0723465500817155,54.20332093147061,0.9087621999366389
38441_mask.png,40,2137.0,170.2670273047588,1.1291914219287675,55.71355310873648,0.9263034438771616
38441_mask.png,41,1834.0,161.29646455628168,1.2558856372828384,53.23532661682466,0.8858485913325355
38441_mask.png,42,1907.0,160.61017305526642,1.0961665212474865,51.62363799656123,0.9289973111198264
38441_mask.png,43,2731.0,194.2670273047588,1.2952635231630427,66.49060083951716,0.9093548238733141
38441_mask.png,44,1888.0,160.6101730552664,1.0314857499892176,49.57822102496216,0.919741438591627
38441_mask.png,45,674.0,94.42640687119285,1.1741754479145061,31.38470965295043,0.949910814949564
38441_mask.png,46,970.0,116.22539674441617,1.0912159219125275,38.3275357934736,0.9023593517523822
38441_mask.png,47,1929.0,161.43860018001263,1.0226917554256105,50.21951811795888,0.9300950334169998
