image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38610_mask.png,1,661.0,95.15432893255071,1.245286780300055,32.984845004941285,0.9173904650293517
38610_mask.png,2,1590.0,148.46803743153546,1.165123606545595,49.92995093127971,0.9064441550845035
38610_mask.png,3,1756.0,153.78174593052023,1.0712163067726472,49.040799340956916,0.9330927199510625
38610_mask.png,4,1948.0,164.95331880577402,1.1695770813925077,54.12947441089743,0.8996564561528991
38610_mask.png,5,2281.0,177.19595949289334,1.1574732390605589,58.008620049092706,0.9129090658362202
38610_mask.png,6,2013.0,167.29646455628162,1.196206144407239,55.569775957799216,0.9038161815936521
38610_mask.png,7,2192.0,177.19595949289334,1.095112355569201,56.61271941887264,0.8772892031183669
38610_mask.png,8,1045.0,119.15432893255071,1.0303036006680362,37.8021163428716,0.9249249702734029
38610_mask.png,9,637.0,96.66904755831214,1.4783261848353029,34.713109915419565,0.8565927947368126
38610_mask.png,10,1656.0,150.95331880577405,1.123421181438944,48.83646178829912,0.9132398731604219
38610_mask.png,11,1414.0,143.05382386916236,1.0790053772403356,44.01136216933077,0.8682810669848829
38610_mask.png,12,1811.0,158.36753236814712,1.3086334915671618,54.42425929675111,0.9073942332285329
38610_mask.png,13,1926.0,164.61017305526642,1.2765956000977183,56.22277118748239,0.8932084106405442
38610_mask.png,14,1998.0,166.26702730475878,1.1637237425975462,54.589376255824725,0.908224229425173
38610_mask.png,15,1849.0,161.43860018001263,1.187504154030636,52.773099207835045,0.8915218853229822
38610_mask.png,16,1995.0,166.61017305526644,1.2215866717713484,55.10898293381942,0.9031288859061674
38610_mask.png,17,1469.0,146.46803743153546,1.4687789535907745,51.97114584074513,0.8604902129214556
38610_mask.png,18,2117.0,172.75230867899737,1.4155855078811708,61.84658438426491,0.8914212894723518
38610_mask.png,19,2361.0,181.68124086713192,1.3047276704669752,62.20128616033595,0.8988467992696714
38610_mask.png,20,1873.0,163.19595949289334,1.1975245812300752,53.41348144429457,0.8837488005365648
38610_mask.png,21,2335.0,181.095454429505,1.3244311431264535,63.15853069855251,0.8947086785568205
38610_mask.png,22,2082.0,181.40916292848976,1.4852394840044334,62.26556030423239,0.7950091927108465
38610_mask.png,23,2274.0,177.09545442950497,1.0599370529176828,55.54277630799526,0.9111408036159567
38610_mask.png,24,1101.0,121.9827560572969,1.072129385190942,38.3275357934736,0.9298230328411872
38610_mask.png,25,1597.0,151.6812408671319,1.3999050317201083,52.392747589718944,0.8722701976260331
38610_mask.png,26,2320.0,179.92388155425118,1.2782801094839937,60.802960454241045,0.9005757024552983
38610_mask.png,27,761.0,100.66904755831214,1.0470675345005571,32.01562118716424,0.9436318724611449
38610_mask.png,28,2453.0,183.92388155425118,1.1534222140924377,60.8276253029822,0.911236620454778
38610_mask.png,29,2227.0,175.92388155425118,1.1810358083696322,57.14017850864661,0.9042332731039179
38610_mask.png,30,1381.0,136.46803743153546,1.0486531642462356,42.579337712087536,0.9318406474822344
38610_mask.png,31,1315.0,136.71067811865476,1.2076802723326225,45.880278987817846,0.8841597528091906
38610_mask.png,32,1888.0,162.8528137423857,1.3524420274379045,56.08029957123981,0.8945844003387224
38610_mask.png,33,1453.0,145.29646455628165,1.3822746640329187,52.392747589718944,0.8648989791639022
38610_mask.png,34,1225.0,129.0538238691624,1.2332449091971662,43.41658669218482,0.924281367579713
38610_mask.png,35,1046.0,121.88225099390857,1.2952408825839155,41.78516483155236,0.8848315826524469
38610_mask.png,36,1416.0,138.95331880577405,1.0652316387000715,44.40720662234904,0.9215847279910954
38610_mask.png,37,611.0,93.25483399593904,1.2794817910118976,31.064449134018133,0.8828935978131414
38610_mask.png,38,1307.0,134.22539674441617,1.0423562717447261,42.05948168962618,0.9116246481406415
38610_mask.png,39,1670.0,153.78174593052023,1.4301778310298556,54.20332093147061,0.8873945571288577
38610_mask.png,40,1424.0,139.88225099390857,1.2394700143270247,47.43416490252569,0.9145229920246686
38610_mask.png,41,1301.0,139.19595949289334,1.4944392557994903,48.41487374764082,0.8437890838963709
38610_mask.png,42,2402.0,184.26702730475878,1.2913081087250047,62.16912416947821,0.888971029032625
38610_mask.png,43,1755.0,159.78174593052023,1.240317959000396,53.53503525729669,0.8638387070156425
38610_mask.png,44,2212.0,179.68124086713192,1.5502355249954836,66.48308055437865,0.8609729566438813
38610_mask.png,45,1862.0,159.19595949289334,1.0386333482188255,49.9799959983992,0.9232630585577922
38610_mask.png,46,2289.0,179.92388155425118,1.1950286084365884,59.413803110051795,0.8885421478104214
38610_mask.png,47,1919.0,161.4386001800126,1.2301990787798611,54.62600113499065,0.9252733899052481
38610_mask.png,48,2142.0,172.8528137423857,1.1832963965421588,55.90169943749474,0.9008996610716558
38610_mask.png,49,1395.0,138.8111831820431,1.2193699871894166,45.79301256742124,0.9097774322043479
38610_mask.png,50,2181.0,172.8528137423857,1.2393490776889478,58.83026432033091,0.9173025960771621
38610_mask.png,51,1973.0,162.61017305526642,1.0633225542511924,51.478150704935004,0.937651656626314
38610_mask.png,52,1387.0,143.29646455628168,1.3666487478480864,49.49747468305833,0.8488195507670535
38610_mask.png,53,2281.0,177.09545442950497,1.08569828852178,56.32051136131489,0.9139455466350032
38610_mask.png,54,2001.0,166.0243866176395,1.2024969004122248,54.91812087098393,0.9122485544633093
38610_mask.png,55,1358.0,135.05382386916236,1.028313296278647,42.37924020083418,0.9356121729318888
38610_mask.png,56,2485.0,185.58073580374355,1.0899225634231038,59.20304046246274,0.9067143152935748
38610_mask.png,57,2111.0,172.8528137423857,1.3542992796311673,59.22837157984339,0.8878614306826635
38610_mask.png,58,472.0,83.59797974644667,1.323062757479994,28.178005607210743,0.8487119127667397
38610_mask.png,59,1426.0,142.12489168102786,1.212464283138194,47.16990566028302,0.8871337384170023
38610_mask.png,60,1841.0,157.78174593052023,1.120941045227061,51.03920062069938,0.9292875904038052
38610_mask.png,61,1595.0,149.95331880577405,1.2209532808296855,49.39635614091387,0.8913707672471374
38610_mask.png,62,2641.0,190.8528137423857,1.1630232151101143,62.24146527838174,0.9111316457272828
38610_mask.png,63,1678.0,156.2670273047588,1.4664220279018336,55.21775076911409,0.8635094990120995
38610_mask.png,64,1581.0,146.4680374315355,1.1131593661802428,47.20169488482379,0.926096001789531
38610_mask.png,65,2010.0,167.33809511662426,1.099857445904998,54.230987451824994,0.9020202338548181
38610_mask.png,66,3112.0,211.96551211459382,1.336178573307317,71.7007670809734,0.8704003217701675
38610_mask.png,67,1477.0,148.95331880577405,1.512112709656185,51.97114584074513,0.8365463162389143
38610_mask.png,68,2282.0,177.33809511662426,1.0989762185584213,56.753854494650845,0.9118458497804618
38610_mask.png,69,1811.0,157.1959594928933,1.0622531610063175,50.00999900019995,0.92097015473516
38610_mask.png,70,1153.0,123.9827560572969,1.0455649679254773,39.0,0.9425764805094828
38610_mask.png,71,1698.0,154.12489168102786,1.11151655178997,49.36598018878993,0.898259835405895
38610_mask.png,72,2107.0,170.26702730475878,1.1247696640256262,54.70831746635972,0.9132996519649884
38610_mask.png,73,2332.0,179.92388155425118,1.2263123664079634,61.0,0.9052338526404119
38610_mask.png,74,1699.0,157.4386001800126,1.1963657889214367,51.419840528729765,0.8613522717862713
38610_mask.png,75,1224.0,130.81118318204307,1.3478264455936717,44.721359549995796,0.8988796204065141
38610_mask.png,76,2257.0,177.095454429505,1.2336856866889656,59.53990258641679,0.904329284855415
38610_mask.png,77,2502.0,193.23759005323592,1.3398473462282774,67.7421582177598,0.8420035920167642
38610_mask.png,78,2206.0,174.8528137423857,1.191772235378403,57.3149195236284,0.9067135822051322
38610_mask.png,79,2478.0,188.16652224137044,1.2009619115033539,61.07372593840988,0.879480975916023
38610_mask.png,80,1972.0,165.095454429505,1.2541964237736192,55.47071299343465,0.9091730267030075
38610_mask.png,81,1765.0,157.1959594928933,1.223817860061608,52.3450093132096,0.8975772076794906
38610_mask.png,82,1323.0,133.63961030678928,1.0449338085773472,41.677331968349414,0.9308920193912049
38610_mask.png,83,1446.0,141.53910524340094,1.2165048207683176,46.861498055439924,0.9070375473682201
38610_mask.png,84,1906.0,162.61017305526642,1.2226238405318606,53.33854141237835,0.9058104701113809
38610_mask.png,85,2216.0,180.16652224137047,1.443485647585051,63.245553203367585,0.8578896517801107
38610_mask.png,86,1461.0,146.71067811865476,1.5657441806265369,52.92447448959697,0.8529756451397702
38610_mask.png,87,1930.0,164.8528137423857,1.1820874045949032,54.45181356024793,0.8924305826667693
38610_mask.png,88,848.0,120.22539674441619,1.8550532436728249,46.09772228646444,0.7372474488978745
38610_mask.png,89,2187.0,174.61017305526642,1.2745338651959308,59.033888572581766,0.901404167283356
38610_mask.png,90,1168.0,128.9827560572969,1.3288094738158431,44.27188724235731,0.8822453980902075
38610_mask.png,91,2216.0,175.33809511662426,1.1450818796202626,56.88585061331157,0.9057890202987919
38610_mask.png,92,1708.0,152.95331880577402,1.0539477374391064,48.27007354458868,0.9174447520008714
38610_mask.png,93,1948.0,164.95331880577405,1.3408090484035504,57.271284253105414,0.8996564561528988
38610_mask.png,94,367.0,71.35533905932738,1.2078435229510063,24.020824298928627,0.9057805276397787
38610_mask.png,95,2095.0,169.4386001800126,1.1882547665321215,55.57877292636101,0.9169996747512286
38610_mask.png,96,1764.0,157.29646455628168,1.224638487392176,51.66236541235796,0.895922661984073
38610_mask.png,97,2137.0,169.43860018001263,1.057105186256766,53.600373133029585,0.9353834391137826
38610_mask.png,98,2111.0,175.33809511662426,1.436257406448605,61.40032573203501,0.8628703167196524
38610_mask.png,99,2293.0,185.58073580374355,1.6155002418801359,68.62215385719105,0.8366583199067071
38610_mask.png,100,2324.0,179.92388155425118,1.2852206291202535,60.74537019394976,0.9021284191836695
38610_mask.png,101,2260.0,176.50966799187808,1.1063856096038225,56.71860364994893,0.9115517036028576
38610_mask.png,102,1874.0,160.61017305526642,1.2044556546298382,53.150729063673246,0.9129213219919007
38610_mask.png,103,1799.0,158.95331880577402,1.2541996233158483,53.48831648126533,0.8947502477221081
38610_mask.png,104,560.0,92.08326112068524,1.5693421578178244,32.802438933713454,0.8299205304600927
38610_mask.png,105,2536.0,187.3380951166243,1.2763432580167535,64.07807737440318,0.9080440422989045
38610_mask.png,106,1144.0,129.1543289325507,1.4438820365509533,44.91102314577124,0.8618227496366307
38610_mask.png,107,1660.0,152.36753236814712,1.2185486970795276,50.08991914547278,0.8985310386563723
38610_mask.png,108,625.0,92.08326112068524,1.2299194043216966,32.69556544854363,0.9262505920313535
38610_mask.png,109,1345.0,134.22539674441617,1.022075551550218,42.01190307520001,0.9381294198539883
