image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38595_mask.png,1,900.0,125.25483399593904,2.152155462347478,50.15974481593781,0.7208806728355465
38595_mask.png,2,2301.0,177.68124086713186,1.058717743025522,56.08029957123981,0.9158900176758287
38595_mask.png,3,1664.0,150.12489168102786,1.0211849088007965,46.32493928760188,0.9278072714435026
38595_mask.png,4,2430.0,182.50966799187808,1.0393192955573234,57.0701322935211,0.9167362135586543
38595_mask.png,5,2183.0,172.8528137423857,1.0197391014634531,53.25410782277739,0.9181437722312906
38595_mask.png,6,1873.0,163.19595949289334,1.0837447968131522,51.10772935672255,0.8837488005365648
38595_mask.png,7,1970.0,164.36753236814715,1.0160908870746757,50.80354318352215,0.9163133623464909
38595_mask.png,8,2495.0,184.50966799187808,1.0650283148552409,57.8013840664737,0.9209629503762757
38595_mask.png,9,1268.0,130.46803743153546,1.108348700289685,42.5440947723653,0.936097010883461
38595_mask.png,10,1896.0,159.7817459305202,1.0444060645471425,49.8196748283246,0.9332411330493782
38595_mask.png,11,2150.0,170.61017305526644,1.0267813730776763,53.009433122794285,0.9281934020329962
38595_mask.png,12,2542.0,186.75230867899737,1.0516047280647496,58.180752831155424,0.9159113724439959
38595_mask.png,13,2083.0,168.6101730552664,1.1194227181144134,54.405882034941776,0.9207284985104489
38595_mask.png,14,2343.0,179.095454429505,1.0565166937640633,56.089214649520635,0.9179373178770873
38595_mask.png,15,1922.0,161.78174593052023,1.031676767207629,50.21951811795888,0.9227928299729222
38595_mask.png,16,1679.0,150.71067811865476,1.0869172133611302,48.25971404805462,0.928907591750247
38595_mask.png,17,1399.0,136.95331880577405,1.031397640937831,43.18564576337837,0.9373082863548093
38595_mask.png,18,1811.0,157.53910524340094,1.125307803435676,51.264022471905186,0.9169624791120163
38595_mask.png,19,1802.0,156.95331880577405,1.1177148156844425,50.32891812864648,0.9192288451390936
38595_mask.png,20,1283.0,131.63961030678928,1.2204115140243608,44.64302857109943,0.9303863807283972
38595_mask.png,21,1597.0,147.05382386916236,1.0568229001218574,46.400431032480725,0.9280302572979
38595_mask.png,22,1782.0,158.12489168102786,1.0978474935045837,50.47771785649585,0.8956061799629761
38595_mask.png,23,1273.0,130.81118318204307,1.0375731526113838,41.048751503547585,0.9348641803737684
38595_mask.png,24,2486.0,183.43860018001263,1.046755803659148,57.62811813689564,0.9283880315756738
38595_mask.png,25,2264.0,176.36753236814712,1.0771039987580324,55.569775957799216,0.9146375126548313
38595_mask.png,26,603.0,89.01219330881976,1.0655712825912698,28.460498941515414,0.9563749038755037
38595_mask.png,27,1973.0,163.4386001800126,1.1064347436743631,52.43090691567332,0.9281703293433478
38595_mask.png,28,1617.0,147.88225099390857,1.0511314005675847,46.647615158762406,0.9291541666739689
38595_mask.png,29,2120.0,170.85281374238568,1.174106627808197,56.08029957123981,0.9126441071260698
38595_mask.png,30,2184.0,172.61017305526642,1.094803121552751,55.44366510251645,0.9211486545852247
38595_mask.png,31,1821.0,156.71067811865476,1.176783675637119,51.92301994298868,0.9317998367530389
38595_mask.png,32,1831.0,159.6101730552664,1.0405834914997445,50.24937810560445,0.9031857385179721
38595_mask.png,33,2018.0,167.1959594928933,1.158960810419599,54.67174773134658,0.907150762692416
38595_mask.png,34,2459.0,186.16652224137044,1.1028853885011247,60.01666435249463,0.8915900663332538
