image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38499_mask.png,1,2386.0,181.92388155425118,1.1383294703913667,58.60034129593445,0.9059430051672983
38499_mask.png,2,1892.0,169.63961030678928,1.1602196904101254,56.462376853972415,0.8261833982960584
38499_mask.png,3,2337.0,179.92388155425118,1.0405582841215264,55.57877292636101,0.9071747485508759
38499_mask.png,4,1574.0,144.95331880577405,1.0333895994758493,45.60701700396552,0.9413654732148786
38499_mask.png,5,1736.0,155.12489168102786,1.099722366373738,50.47771785649585,0.9065601033645565
38499_mask.png,6,1720.0,152.12489168102786,1.1487218617566248,49.49747468305833,0.9339803665864965
38499_mask.png,7,2026.0,164.61017305526642,1.0124308113925349,50.99019513592785,0.9395847559489838
38499_mask.png,8,2171.0,170.61017305526644,1.0695948541975286,54.405882034941776,0.9372594771226208
38499_mask.png,9,2617.0,188.7523086789974,1.096993502106473,60.802960454241045,0.923058109336804
38499_mask.png,10,1800.0,158.61017305526644,1.17787883225149,52.172789842982326,0.8991254510643079
38499_mask.png,11,998.0,119.84062043356595,1.1397345230991456,40.80441152620633,0.8732373595354849
38499_mask.png,12,1564.0,147.63961030678928,1.2370351910290711,48.662100242385755,0.9016559072261845
38499_mask.png,13,1154.0,126.12489168102786,1.1103492373748023,41.30375285612676,0.9116204528377087
38499_mask.png,14,2272.0,179.095454429505,1.1120804040955379,56.4003546088143,0.8901210355171756
38499_mask.png,15,2124.0,168.8528137423857,1.0368656103292937,53.150729063673246,0.9361550239297055
38499_mask.png,16,1194.0,131.39696961967,1.2547831745876146,43.73785545725808,0.8690474552825338
38499_mask.png,17,1423.0,140.81118318204307,1.1931194607887605,47.70744176750625,0.9018627899178806
38499_mask.png,18,1784.0,155.78174593052023,1.035886996959555,48.373546489791295,0.923786434005055
38499_mask.png,19,1141.0,124.46803743153546,1.024212714009957,39.05124837953327,0.9255072493086596
38499_mask.png,20,2711.0,192.16652224137047,1.1133632431219322,61.814237842102365,0.922537270287307
38499_mask.png,21,2341.0,178.6101730552664,1.0667668009064155,57.201398584300364,0.9221443192795709
38499_mask.png,22,2553.0,187.3380951166243,1.1009467321792938,59.481089431852205,0.9141310883237789
38499_mask.png,23,2140.0,170.85281374238573,1.1315337628326458,54.67174773134658,0.9212539571932962
38499_mask.png,24,2022.0,165.4386001800126,1.0816760993333245,52.773099207835045,0.9283619279801707
38499_mask.png,25,2545.0,185.6812408671319,1.0792511128018902,59.20304046246274,0.9276018181116669
38499_mask.png,26,1945.0,164.61017305526642,1.1687090032409204,53.85164807134504,0.9020199162491478
38499_mask.png,27,2096.0,170.0243866176395,1.2294466502112698,57.201398584300364,0.9111265642039774
38499_mask.png,28,1649.0,149.53910524340094,1.1347104629193399,48.84669896727925,0.9266611680031527
38499_mask.png,29,1648.0,148.36753236814712,1.0054329966355329,46.57252408878007,0.940782703406151
38499_mask.png,30,1907.0,164.12489168102786,1.3361495078268877,55.78530272392541,0.889634572989368
38499_mask.png,31,2408.0,180.50966799187808,1.0361941918423427,56.60388679233962,0.9286785438949524
38499_mask.png,32,2478.0,185.3380951166243,1.2461587621639674,62.64982043070834,0.9065291546783586
38499_mask.png,33,3438.0,218.79393923934,1.0319997869820328,67.77905281132217,0.9024957414418437
38499_mask.png,34,2456.0,181.92388155425118,1.0827162492714788,57.4543296888929,0.9325213833574538
38499_mask.png,35,613.0,90.66904755831213,1.1897597768060493,30.083217912982647,0.937027272170136
38499_mask.png,36,1678.0,152.61017305526642,1.1901058061372416,50.80354318352215,0.905388243485458
38499_mask.png,37,1951.0,164.26702730475878,1.2796294323823687,55.44366510251645,0.9085866212049999
38499_mask.png,38,2147.0,171.095454429505,1.0700197935253257,54.12947441089743,0.9216477459164473
38499_mask.png,39,2264.0,176.75230867899737,1.215869598607258,58.69412236331676,0.9106596547452036
38499_mask.png,40,1234.0,128.22539674441617,1.0190878182990997,39.96248240537617,0.9431416426247535
38499_mask.png,41,2027.0,167.68124086713192,1.2675181259698076,56.302753041036986,0.9059300266423995
38499_mask.png,42,2780.0,197.92388155425118,1.0444787021406532,61.1310068623117,0.8917810941049953
38499_mask.png,43,2150.0,171.68124086713192,1.1187664310640761,55.57877292636101,0.9166480876591554
38499_mask.png,44,1594.0,147.78174593052023,1.0680156290997938,46.69047011971501,0.9171842636950396
38499_mask.png,45,1047.0,119.15432893255071,1.2595519942044942,40.607881008493905,0.9266951616040696
38499_mask.png,46,1699.0,152.36753236814712,1.095555968833731,48.60041152089147,0.9196411052272149
38499_mask.png,47,1843.0,161.1959594928933,1.2576798945052214,54.230987451824994,0.8913061351321837
38499_mask.png,48,2577.0,186.16652224137047,1.0810694606210414,60.01666435249463,0.9343747868811688
38499_mask.png,49,2625.0,189.095454429505,1.0900159515317132,60.74537019394976,0.9225225555387525
38499_mask.png,50,2815.0,197.23759005323595,1.1000038728607973,62.369864518050704,0.9093035534829712
38499_mask.png,51,2264.0,177.58073580374355,1.133584062383501,56.32051136131489,0.9021828855163833
38499_mask.png,52,1761.0,156.02438661763952,1.08393582083659,50.00999900019995,0.909042634246749
38499_mask.png,53,2524.0,189.23759005323595,1.068596640925251,60.67124524847005,0.8856954166675061
38499_mask.png,54,2234.0,173.4386001800126,1.1032239796177776,56.32051136131489,0.9332575529946306
38499_mask.png,55,2598.0,188.75230867899737,1.1547725126063633,61.5223536610881,0.9163565028876643
38499_mask.png,56,2106.0,170.8528137423857,1.1757493085833608,56.089214649520635,0.9066172120790105
38499_mask.png,57,3014.0,203.23759005323595,1.0203903226265387,62.625873247404705,0.916948699733426
38499_mask.png,58,1168.0,126.46803743153546,1.1869061089394417,41.400483088968905,0.9176797503308745
38499_mask.png,59,1450.0,140.22539674441617,1.0676382596743863,44.77722635447622,0.9266687367363171
38499_mask.png,60,1581.0,151.29646455628165,1.138098289609683,49.24428900898052,0.8679289498842474
38499_mask.png,61,783.0,102.08326112068524,1.036573540178189,31.906112267087632,0.9441968673642158
38499_mask.png,62,2838.0,196.40916292848976,1.0487080178304404,61.1310068623117,0.9244826513063953
38499_mask.png,63,1521.0,144.12489168102786,1.0177989207215234,44.9221548904324,0.9201552116771956
38499_mask.png,64,2181.0,172.50966799187808,1.168774538951706,57.271284253105414,0.9209555107296229
38499_mask.png,65,1994.0,164.85281374238573,1.022134462669717,50.60632371551998,0.9220241356671178
38499_mask.png,66,1989.0,165.43860018001263,1.2332899047418506,56.32051136131489,0.9132106205502268
38499_mask.png,67,1990.0,163.78174593052023,1.0462444862450482,51.62363799656123,0.9322490459399336
38499_mask.png,68,2426.0,183.92388155425115,1.1002707181244473,58.89821729050889,0.9012067024962465
38499_mask.png,69,1075.0,123.22539674441619,1.1158360503419553,40.26164427839479,0.8896473266399366
38499_mask.png,70,2407.0,190.6812408671319,1.1056114541168147,61.40032573203501,0.8318978758584621
38499_mask.png,71,1889.0,160.8528137423857,1.2066648698023363,53.85164807134504,0.9174544202304054
38499_mask.png,72,1700.0,156.26702730475878,1.2267033096664988,51.92301994298868,0.8748308392852026
38499_mask.png,73,1227.0,132.63961030678928,1.1940049229723544,42.638011210655684,0.8764112671837123
38499_mask.png,74,1124.0,123.05382386916237,1.0353643468685565,38.63935817272331,0.9327944373858571
38499_mask.png,75,1622.0,151.1959594928933,1.0238558685525783,47.51841748206689,0.8916211117326477
38499_mask.png,76,1835.0,160.4386001800126,1.0762097731629774,50.32891812864648,0.8958353675112942
