image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38388_mask.png,1,148.0,47.79898987322333,1.6380717984622573,17.88854381999832,0.8140182499897122
38388_mask.png,2,1347.0,135.53910524340094,1.087820084480718,44.04543109109048,0.9214000491378689
38388_mask.png,3,2293.0,176.8528137423857,1.0114167288222828,55.08175741568164,0.9212764527745655
38388_mask.png,4,260.0,58.526911934581186,1.1055855402923087,18.601075237738275,0.9538322275896168
38388_mask.png,5,393.0,72.28427124746189,1.2301971567035632,24.041630560342615,0.945180603184324
38388_mask.png,6,1725.0,155.05382386916236,1.2149330514584842,52.0,0.9016417250934536
38388_mask.png,7,1785.0,155.4386001800126,1.0385502631166692,49.658836071740545,0.928389738240596
38388_mask.png,8,1828.0,157.53910524340094,1.011316375308949,48.76474136094644,0.9255700783085399
38388_mask.png,9,3052.0,205.58073580374358,1.1551628479747333,66.48308055437865,0.9074643257325087
38388_mask.png,10,1658.0,150.95331880577405,1.0697516858395544,47.29693436154187,0.9143428198671375
38388_mask.png,11,2488.0,184.2670273047588,1.0914938259797522,59.64059020499378,0.9207993006799211
38388_mask.png,12,2109.0,169.095454429505,1.0985335830480087,53.600373133029585,0.9268780071334883
38388_mask.png,13,2417.0,181.48023074035524,1.109992065457508,60.8276253029822,0.9222058416194666
38388_mask.png,14,2348.0,179.68124086713192,1.1683738927109697,59.20304046246274,0.9139080028028179
38388_mask.png,15,1482.0,142.95331880577402,1.1686381020226972,46.87216658103186,0.9113172330358686
38388_mask.png,16,2236.0,175.095454429505,1.1029281187776343,55.44366510251645,0.9164988403951236
38388_mask.png,17,2244.0,175.68124086713192,1.0172820484180765,53.9351462406472,0.9136543705499341
38388_mask.png,18,2061.0,168.02438661763952,1.160440416322694,55.0,0.9173672219428187
38388_mask.png,19,1676.0,152.12489168102783,1.2395060229526393,51.10772935672255,0.9100878455807958
38388_mask.png,20,2088.0,168.61017305526642,1.1343336617319524,54.67174773134658,0.9229386005231958
38388_mask.png,21,1793.0,155.78174593052023,1.1047941544907618,49.72926703662542,0.9284467915757083
38388_mask.png,22,1582.0,145.63961030678928,1.003626627933792,45.65084884205331,0.9372540522224789
38388_mask.png,23,1449.0,140.46803743153546,1.028171299333611,43.46262762420146,0.9228332208130664
38388_mask.png,24,2054.0,167.1959594928933,1.023131405282025,51.40038910358559,0.9233338288256802
38388_mask.png,25,2201.0,174.02438661763952,1.1213904760471618,55.44366510251645,0.9132920625828609
38388_mask.png,26,1829.0,156.95331880577402,1.022155368689056,48.703182647543684,0.9330019743392913
38388_mask.png,27,2785.0,200.65180361560903,1.3795008686257086,70.57619995437555,0.8692584633645829
38388_mask.png,28,1963.0,167.43860018001263,1.0929317971535106,53.23532661682466,0.8798709810497616
38388_mask.png,29,741.0,102.08326112068524,1.2403953655929514,36.24913792078372,0.8935502921033001
38388_mask.png,30,1660.0,149.53910524340094,1.0893065527908323,47.853944456021594,0.9328426554792199
38388_mask.png,31,2589.0,191.58073580374355,1.2324183843103544,64.4980619863884,0.8864173349533863
38388_mask.png,32,830.0,109.05382386916237,1.0649308634069796,35.4400902933387,0.8770132601097848
38388_mask.png,33,2056.0,167.4386001800126,1.063182692580075,52.61178575186362,0.9215561574316404
38388_mask.png,34,2740.0,194.75230867899734,1.1073084819088967,62.369864518050704,0.9078104913188452
38388_mask.png,35,1419.0,137.88225099390857,1.021392470190095,42.95346318982906,0.9379410200220129
38388_mask.png,36,2198.0,174.8528137423857,1.2104359400528832,57.87054518492115,0.9034254096495379
38388_mask.png,37,2206.0,173.4386001800126,1.0483832964028628,54.20332093147061,0.9215605021961305
38388_mask.png,38,1837.0,160.61017305526642,1.2147102140426087,53.33854141237835,0.8948967281211962
38388_mask.png,39,2355.0,179.68124086713192,1.1538892268384842,58.69412236331676,0.9166326007668808
38388_mask.png,40,1607.0,147.29646455628165,1.0415352769615103,45.89117562233506,0.930767252434091
38388_mask.png,41,1681.0,152.71067811865476,1.2797125506315628,51.62363799656123,0.905813452314871
38388_mask.png,42,2048.0,168.02438661763952,1.1634429249487306,55.31726674375732,0.9115808202517675
38388_mask.png,43,2065.0,168.02438661763952,1.0730572881609153,52.80151512977634,0.919147653232373
38388_mask.png,44,1907.0,165.92388155425118,1.3647335718855107,57.87054518492115,0.8704478548391428
38388_mask.png,45,1712.0,152.46803743153544,1.1127659782524393,48.877397639399746,0.9254564874416622
38388_mask.png,46,2014.0,166.02438661763955,1.0030748629796533,51.66236541235796,0.9181752067411812
38388_mask.png,47,1819.0,157.43860018001263,1.0739193830905935,50.635955604688654,0.9221893951614047
38388_mask.png,48,2353.0,181.92388155425118,1.0526366246465053,56.568542494923804,0.893413198306225
38388_mask.png,49,2157.0,170.85281374238568,1.027767571057326,52.952809179494906,0.9285723297504398
38388_mask.png,50,2943.0,201.23759005323595,1.10115423175921,64.28841264178172,0.9132336606226545
38388_mask.png,51,1089.0,121.39696961966999,1.1434161272660535,39.20459156782532,0.9285858301961123
38388_mask.png,52,620.0,98.98275605729691,1.2172334513894028,34.20526275297414,0.795211165641026
38388_mask.png,53,3072.0,206.40916292848974,1.0384201815562841,64.63745044476924,0.9060937403930248
38388_mask.png,54,893.0,109.7401153701776,1.1488246612007205,35.510561809129406,0.9318167181098203
38388_mask.png,55,2099.0,168.26702730475878,1.0484116726266657,52.55473337388365,0.9315887986412656
38388_mask.png,56,343.0,67.35533905932738,1.1826406235482643,22.47220505424423,0.9500794636199165
38388_mask.png,57,1498.0,143.88225099390854,1.2605245500359268,48.60041152089147,0.9093000818437835
38388_mask.png,58,2198.0,173.6812408671319,1.1353726177452534,56.08029957123981,0.9156546928277616
38388_mask.png,59,1105.0,151.6812408671319,1.7511181593417113,53.150729063673246,0.6035432488270298
38388_mask.png,60,1381.0,136.71067811865476,1.0162540360519121,42.190046219457976,0.9285358316574085
38388_mask.png,61,2147.0,170.61017305526642,1.0335072506878968,53.41348144429457,0.9268982484487645
38388_mask.png,62,2188.0,173.92388155425118,1.0527212693377914,54.230987451824994,0.9089473822214732
38388_mask.png,63,2018.0,169.7817459305202,1.2983176182196918,58.008620049092706,0.8797292567725951
38388_mask.png,64,1870.0,159.19595949289334,1.0017058006799198,48.84669896727925,0.9272298171337655
38388_mask.png,65,1415.0,138.81118318204307,1.048053700743286,44.04543109109048,0.9228208362502888
38388_mask.png,66,1920.0,159.78174593052023,1.0540687023364428,50.96076922496363,0.9450543119487371
38388_mask.png,67,1787.0,157.19595949289334,1.1614566102094142,50.80354318352215,0.9087651388800277
38388_mask.png,68,1563.0,144.71067811865476,1.133068882642726,47.20169488482379,0.9379240773980602
38388_mask.png,69,2424.0,188.85281374238568,1.477044370763211,66.21933252457322,0.854074115518451
38388_mask.png,70,1653.0,150.71067811865476,1.085697348704463,47.29693436154187,0.9145230787154008
38388_mask.png,71,1892.0,161.19595949289334,1.2400901618735403,54.67174773134658,0.9150033682420462
38388_mask.png,72,860.0,109.49747468305833,1.2548004008893643,36.49657518178932,0.901363792815653
38388_mask.png,73,1585.0,146.61017305526642,1.1363219934081403,47.80167361086848,0.9266397321854302
38388_mask.png,74,1540.0,144.71067811865476,1.0595947704397288,45.60701700396552,0.9241222515630281
38388_mask.png,75,1920.0,160.61017305526642,1.081174015129806,51.07837115648854,0.9353302765338577
38388_mask.png,76,1357.0,136.46803743153546,1.1381334120488604,43.60045871318328,0.9156464580980392
38388_mask.png,77,2221.0,177.33809511662426,1.261062735912473,58.7962583843564,0.8874713551106072
38388_mask.png,78,2018.0,165.1959594928933,1.065727380504166,52.55473337388365,0.9292491754424685
38388_mask.png,79,1980.0,166.61017305526642,1.1919707838520723,56.302753041036986,0.8963384431549936
38388_mask.png,80,2333.0,182.6101730552664,1.4331813319131348,65.19202405202648,0.8791736570857681
38388_mask.png,81,1944.0,164.02438661763952,1.1130883775381895,52.630789467763066,0.9080071741864616
38388_mask.png,82,2198.0,172.85281374238568,1.0159066192523365,53.16013544000805,0.9244525933872549
38388_mask.png,83,2072.0,169.4386001800126,1.1192726686959173,54.08326913195984,0.9069323752193534
38388_mask.png,84,2312.0,179.095454429505,1.3324444896694918,62.24146527838174,0.905792180508675
38388_mask.png,85,1895.0,160.02438661763952,1.0499516487428977,50.21951811795888,0.9299224573785284
38388_mask.png,86,2358.0,180.16652224137047,1.149648364103885,58.54912467321779,0.9128627251342513
38388_mask.png,87,1369.0,137.29646455628165,1.1645869076505808,44.9221548904324,0.912629712372499
38388_mask.png,88,374.0,72.1126983722081,1.2557621212244874,24.596747752497688,0.9037701077501138
38388_mask.png,89,2200.0,174.8528137423857,1.207440235080055,57.706152185014034,0.9042474527884364
38388_mask.png,90,2742.0,193.58073580374358,1.0093355933645052,59.682493245507096,0.9195027700330424
38388_mask.png,91,1935.0,162.8528137423857,1.157778140718318,52.630789467763066,0.9168542450505445
38388_mask.png,92,1391.0,136.46803743153546,1.0501484700000345,43.174066289845804,0.9385882263923159
38388_mask.png,93,2256.0,175.92388155425115,1.1579125432028996,57.14017850864661,0.9160082012224694
38388_mask.png,94,1945.0,162.61017305526642,1.0456231137188687,50.80354318352215,0.9243448921126106
38388_mask.png,95,1165.0,128.46803743153546,1.3491265944003752,45.27692569068709,0.887044914145843
38388_mask.png,96,2345.0,182.16652224137047,1.2972181683437687,61.91122676865643,0.8880053383012306
