image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38622_mask.png,1,2046.0,166.61017305526644,1.0709194631774113,53.009433122794285,0.9262163912601596
38622_mask.png,2,1396.0,138.12489168102786,1.156883197600301,45.35416188179427,0.9194992543827695
38622_mask.png,3,608.0,91.7401153701776,1.3148625980854054,32.2490309931942,0.9078098264465638
38622_mask.png,4,2519.0,185.3380951166243,1.019918348997472,57.48912940721924,0.9215282246306639
38622_mask.png,5,2088.0,168.0243866176395,1.0561294153875738,52.630789467763066,0.9293851331473101
38622_mask.png,6,2142.0,169.78174593052023,1.0272266223443896,52.80151512977634,0.9337859603602071
38622_mask.png,7,2031.0,166.36753236814712,1.045531392481368,52.40229002629561,0.9221097994376815
38622_mask.png,8,737.0,104.32590180780451,1.139733893882431,33.83784863137726,0.850928474971331
38622_mask.png,9,2143.0,170.0243866176395,1.0816350106064179,53.9351462406472,0.9315573602524444
38622_mask.png,10,2471.0,182.8528137423857,1.0356336939756527,57.30619512757761,0.9287082726127639
38622_mask.png,11,2306.0,177.095454429505,1.0174734713880018,54.70831746635972,0.9239624859887403
38622_mask.png,12,1983.0,166.36753236814712,1.2260273770075405,56.22277118748239,0.9003169533652992
38622_mask.png,13,1500.0,144.02438661763952,1.2806500322770937,48.25971404805462,0.9087178405389752
38622_mask.png,14,2071.0,172.16652224137047,1.2179492022329184,55.78530272392541,0.8779960241331776
38622_mask.png,15,2176.0,171.4386001800126,1.0730984855916759,54.08326913195984,0.930361073439687
38622_mask.png,16,1311.0,132.81118318204307,1.1634169715125193,43.41658669218482,0.9339922320256158
38622_mask.png,17,1843.0,161.4386001800126,1.0473887985954193,50.48762224545735,0.8886288992159312
38622_mask.png,18,1958.0,169.78174593052023,1.2177015691227022,54.91812087098393,0.8535727872947179
38622_mask.png,19,1909.0,162.61017305526644,1.2327696284387761,53.71219600798314,0.9072361948807058
38622_mask.png,20,1669.0,151.29646455628165,1.038976441382382,47.01063709417264,0.916238720655793
38622_mask.png,21,1959.0,164.2670273047588,1.1789713530073938,53.600373133029585,0.9123122454846715
38622_mask.png,22,1458.0,141.29646455628165,1.192849880364653,46.52956049652737,0.9177085911863807
38622_mask.png,23,1141.0,124.22539674441617,1.0616069579195695,39.20459156782532,0.9291262360048799
38622_mask.png,24,1725.0,155.78174593052023,1.0406169056366512,48.46648326421054,0.8932352010418833
38622_mask.png,25,1860.0,158.61017305526644,1.0039366023712613,49.040799340956916,0.9290962994331181
38622_mask.png,26,1465.0,140.95331880577405,1.072985834964657,44.04543109109048,0.9266097737317263
38622_mask.png,27,2564.0,188.26702730475878,1.1346315134728617,60.440052945046304,0.9090323824792996
38622_mask.png,28,1507.0,143.0538238691624,1.1946688246140544,48.41487374764082,0.9253886619138743
38622_mask.png,29,2014.0,166.8528137423857,1.1598256313874826,55.94640292279746,0.909080329274023
38622_mask.png,30,2271.0,176.75230867899737,1.1544479853639413,57.4543296888929,0.9134752985540447
38622_mask.png,31,2087.0,172.99494936611663,1.4117634714981881,59.665735560705194,0.8763255319460848
38622_mask.png,32,1957.0,164.12489168102783,1.0675079964067415,51.97114584074513,0.9129600730677471
38622_mask.png,33,1785.0,156.36753236814712,1.1435156941795912,50.96076922496363,0.9173919379139649
38622_mask.png,34,1691.0,151.53910524340094,1.1666971605532357,49.4064773081425,0.9253457493267359
