image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38386_mask.png,1,1909.0,160.95331880577405,1.0531645628285233,50.80354318352215,0.9260105191957543
38386_mask.png,2,560.0,91.11269837220809,1.6603135563763516,33.37663853655727,0.8476958820604309
38386_mask.png,3,1573.0,146.12489168102783,1.0524479880818909,45.70557952810576,0.9257424571903411
38386_mask.png,4,1521.0,143.63961030678928,1.0461232837902008,45.34313619501854,0.9263831384267186
38386_mask.png,5,2473.0,184.02438661763952,1.1190351585362832,59.07622195096772,0.9176630028106572
38386_mask.png,6,1947.0,162.36753236814712,1.0653649836529842,51.31276644267,0.9280629490616917
38386_mask.png,7,1582.0,150.1543289325507,1.1438778931956446,51.03920062069938,0.88174017356483
38386_mask.png,8,834.0,106.66904755831213,1.262002531712389,37.0,0.9210836642931465
38386_mask.png,9,384.0,70.52691193458118,1.0139711558925784,22.47220505424423,0.9701331648699826
38386_mask.png,10,1723.0,152.36753236814712,1.045850582052436,47.67598976424087,0.9326319154246563
38386_mask.png,11,1692.0,152.95331880577405,1.051597605102884,47.4236228055175,0.9088504217713547
38386_mask.png,12,1882.0,161.78174593052023,1.2810007972897957,55.362442142665635,0.9035879843959622
38386_mask.png,13,563.0,96.42640687119285,1.51055244384902,35.84689665786984,0.7608977342725867
38386_mask.png,14,414.0,73.35533905932738,1.0759354363591924,23.706539182259394,0.9668224971604787
38386_mask.png,15,2233.0,174.2670273047588,1.1265678290164787,56.293871780150276,0.9239918513427805
38386_mask.png,16,1659.0,149.88225099390854,1.0289497821179445,47.01063709417264,0.9280167955120233
38386_mask.png,17,1999.0,171.4386001800126,1.3893156157826314,59.665735560705194,0.854683725094639
38386_mask.png,18,2045.0,168.95331880577405,1.2095384264317497,56.85068161420758,0.9002636645781636
38386_mask.png,19,2117.0,169.78174593052023,1.0932901372996575,53.85164807134504,0.9228874314110918
38386_mask.png,20,1525.0,143.78174593052023,1.1024540555280797,46.61544808322666,0.9269839225520106
38386_mask.png,21,1693.0,152.12489168102783,1.1617101988074756,50.0,0.9193190468784531
38386_mask.png,22,2415.0,181.92388155425118,1.070240603601776,57.28001396647874,0.9169540475603628
38386_mask.png,23,1767.0,155.1959594928933,1.1601739188262346,50.99019513592785,0.9219037743001414
38386_mask.png,24,1412.0,137.29646455628165,1.0787059923277798,43.73785545725808,0.941295218312614
38386_mask.png,25,1748.0,153.53910524340097,1.0451483900868592,48.373546489791295,0.9317797792722973
38386_mask.png,26,1865.0,160.12489168102786,1.153450380793515,51.78802950489621,0.9140522083228664
38386_mask.png,27,1885.0,159.78174593052023,1.0165084821458723,49.47726750741192,0.9278267593871716
38386_mask.png,28,1772.0,156.95331880577405,1.0323626979003409,49.24428900898052,0.9039253682499855
38386_mask.png,29,1819.0,159.19595949289334,1.2242290046998408,53.36665625650534,0.9019417312119355
38386_mask.png,30,2087.0,168.8528137423857,1.2042582146630287,56.753854494650845,0.9198472386729264
38386_mask.png,31,2615.0,189.095454429505,1.0971022301611804,60.166435825965294,0.9190081838986048
