image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38550_mask.png,1,1759.0,156.02438661763952,1.2421526775488132,52.81098370604357,0.9080102178535102
38550_mask.png,2,1674.0,150.36753236814712,1.0322479677837413,47.41307836451879,0.930373158158611
38550_mask.png,3,1455.0,141.29646455628165,1.100062841278754,45.12205669071391,0.9158203019041042
38550_mask.png,4,2301.0,180.7523086789974,1.1385578222992851,58.412327466040935,0.8850315981750194
38550_mask.png,5,438.0,80.08326112068524,1.3542552575221076,28.231188426986208,0.858223642743842
38550_mask.png,6,1843.0,157.78174593052023,1.0172634271108856,49.040799340956916,0.9302971369441677
38550_mask.png,7,1999.0,164.8528137423857,1.1601404242597053,53.823786563191554,0.9243361319952704
38550_mask.png,8,2707.0,195.23759005323595,1.2699110209150248,63.8200595424354,0.8924240042234212
38550_mask.png,9,2072.0,167.43860018001263,1.0292603098682152,51.78802950489621,0.9287278006801355
38550_mask.png,10,380.0,71.35533905932738,1.2102635129037758,23.600847442411894,0.9378653964662559
38550_mask.png,11,1796.0,156.71067811865476,1.1181944440031677,50.695167422546305,0.9190074172479177
38550_mask.png,12,1534.0,143.29646455628165,1.0460658830435328,45.48626166217664,0.938780959536165
38550_mask.png,13,2222.0,176.6101730552664,1.296574390056006,59.80802621722272,0.8952049737386323
38550_mask.png,14,1858.0,158.95331880577405,1.1480410291413663,51.66236541235796,0.9240944748569629
38550_mask.png,15,1440.0,139.53910524340094,1.0446524667152244,43.73785545725808,0.9293525360698796
38550_mask.png,16,1309.0,133.88225099390857,1.0518081673822448,41.78516483155236,0.9177058481490893
38550_mask.png,17,1510.0,142.71067811865476,1.1052656098387121,45.803929962395145,0.9316952293842409
38550_mask.png,18,1732.0,152.95331880577402,1.045141282914958,48.05205510693585,0.9303362473451459
38550_mask.png,19,1927.0,161.4386001800126,1.0338758254553861,50.48762224545735,0.9291307047146498
38550_mask.png,20,1884.0,159.78174593052023,1.0906628919506696,50.99019513592785,0.9273345435996985
38550_mask.png,21,1612.0,148.36753236814712,1.1175950505442513,47.20169488482379,0.9202316249336866
38550_mask.png,22,1804.0,155.78174593052023,1.0049365345269967,48.05205510693585,0.9341427841620623
38550_mask.png,23,1637.0,147.88225099390854,1.0306525014669263,46.238512086787566,0.9406464878449522
38550_mask.png,24,1806.0,158.0243866176395,1.212446871344278,52.952809179494906,0.9088231550332242
38550_mask.png,25,1906.0,160.02438661763952,1.0609227582958833,50.44799302251776,0.9353204241495912
38550_mask.png,26,1406.0,139.88225099390857,1.313953386156745,47.75981574503821,0.9029630103839072
38550_mask.png,27,1478.0,141.88225099390857,1.011501424107733,44.598206241955516,0.9226312451366989
38550_mask.png,28,1601.0,147.29646455628165,1.1499053208397998,48.05205510693585,0.9272920791207091
38550_mask.png,29,2241.0,173.68124086713192,1.0244348901438063,53.75872022286245,0.9335678647074671
38550_mask.png,30,380.0,70.76955262170047,1.1184967638318137,23.53720459187964,0.9534557897646573
38550_mask.png,31,2358.0,180.5096679918781,1.2354077111521085,60.03332407921454,0.9093953515383293
38550_mask.png,32,2204.0,172.02438661763952,1.0233686727616862,53.85164807134504,0.9359257977026313
38550_mask.png,33,1856.0,158.61017305526642,1.0495960356460206,49.9799959983992,0.9270982428751979
38550_mask.png,34,1209.0,129.05382386916236,1.365239275854734,45.70557952810576,0.9122091211460193
38550_mask.png,35,1350.0,134.46803743153546,1.0661076626888344,43.41658669218482,0.9382217568437277
38550_mask.png,36,2168.0,170.85281374238568,1.1179050743552899,55.072679252057455,0.9333077472874147
38550_mask.png,37,2032.0,166.6101730552664,1.0840785847680987,52.80151512977634,0.9198786446923977
38550_mask.png,38,1516.0,143.53910524340094,1.173887445095325,47.51841748206689,0.9246313108468373
38550_mask.png,39,2082.0,169.095454429505,1.1483675229190007,54.20332093147061,0.9150118591047524
38550_mask.png,40,2349.0,180.7523086789974,1.2639893115055245,60.53924347066124,0.9034937957901438
38550_mask.png,41,278.0,69.59797974644665,1.6062210462830544,23.345235059857504,0.721209424514039
38550_mask.png,42,975.0,115.1543289325507,1.2031273699576948,38.600518131237564,0.9239616422989987
38550_mask.png,43,1634.0,149.19595949289334,1.0523478469039003,47.01063709417264,0.9224605297856493
38550_mask.png,44,1986.0,164.8528137423857,1.224758952032227,55.0,0.9183249415420746
38550_mask.png,45,2101.0,168.5096679918781,1.0278666234253873,52.952809179494906,0.9297929964327364
38550_mask.png,46,1417.0,137.29646455628165,1.0477641572809657,43.266615305567875,0.9446284166777436
38550_mask.png,47,2657.0,205.23759005323595,1.5957620132663126,72.00694410957877,0.7926612094140798
38550_mask.png,48,1607.0,147.53910524340097,1.0816045550718874,47.16990566028302,0.9277083170141981
38550_mask.png,49,3184.0,208.65180361560905,1.0632758925765802,65.49045732013177,0.9190489363326718
38550_mask.png,50,1726.0,153.53910524340097,1.107704437017234,49.4064773081425,0.9200525738123485
