image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38492_mask.png,1,1546.0,145.78174593052023,1.1111030085219238,47.53945729601885,0.9141407292950247
38492_mask.png,2,1730.0,153.19595949289334,1.113456301579927,49.72926703662542,0.9263206487543755
38492_mask.png,3,2199.0,173.09545442950497,1.0694798288177014,54.589376255824725,0.9222820726724361
38492_mask.png,4,1982.0,166.50966799187808,1.267809802148976,57.706152185014034,0.8983273133185035
38492_mask.png,5,1955.0,163.19595949289334,1.076424866708886,51.35172830587107,0.9224393513342147
38492_mask.png,6,2721.0,195.09545442950497,1.153448901226875,64.47480127925948,0.8983469635646795
38492_mask.png,7,2024.0,166.2670273047588,1.125205778545968,53.33854141237835,0.9200429631414162
38492_mask.png,8,1782.0,155.1959594928933,1.089062603636591,49.64876634922564,0.9297297825709406
38492_mask.png,9,1879.0,164.50966799187808,1.1602391541310504,52.20153254455275,0.8724766089002706
38492_mask.png,10,2370.0,181.3380951166243,1.1344079867464754,59.22837157984339,0.9056911235902209
38492_mask.png,11,1257.0,134.02438661763952,1.115591747142876,42.44997055358225,0.8793818244334672
38492_mask.png,12,1771.0,157.95331880577405,1.065015882915141,51.54609587543949,0.8920124466992013
38492_mask.png,13,1600.0,153.29646455628165,1.532517210564383,55.44366510251645,0.8555897416380193
38492_mask.png,14,596.0,111.1543289325507,2.577490911915283,42.190046219457976,0.6061824541382168
38492_mask.png,15,1668.0,151.78174593052023,1.0127740731804564,47.265209192385896,0.909843762293037
38492_mask.png,16,1425.0,142.71067811865476,1.102369361952564,45.89117562233506,0.8792488091871148
38492_mask.png,17,2050.0,167.68124086713192,1.0455961805206035,52.354560450833695,0.9162094497370098
38492_mask.png,18,3388.0,221.1370849898476,1.076701980293143,69.1158447825099,0.8706229371575664
38492_mask.png,19,1939.0,163.6812408671319,1.0859579370717014,51.78802950489621,0.9094730944558753
38492_mask.png,20,2435.0,182.8528137423857,1.0174503938192834,56.22277118748239,0.9151779214132254
38492_mask.png,21,1688.0,150.12489168102786,1.1391864701956391,49.64876634922564,0.9411891070893224
38492_mask.png,22,1613.0,147.1959594928933,1.0366288673749668,46.87216658103186,0.935518658472369
38492_mask.png,23,2154.0,171.68124086713186,1.1223665920234922,55.71355310873648,0.9183534794501499
38492_mask.png,24,2037.0,167.58073580374355,1.2032855275945835,55.54277630799526,0.9114916763898473
38492_mask.png,25,2054.0,167.1959594928933,1.107343308274718,53.600373133029585,0.9233338288256802
38492_mask.png,26,2357.0,182.8528137423857,1.2736000203840019,60.74537019394976,0.8858621604808922
38492_mask.png,27,1555.0,144.95331880577402,1.1644177183048492,48.27007354458868,0.9300021034619677
38492_mask.png,28,2167.0,173.095454429505,1.0358506812820816,53.33854141237835,0.9088609602006222
38492_mask.png,29,1902.0,162.26702730475878,1.1167798936448536,51.31276644267,0.9077365371429291
38492_mask.png,30,2353.0,181.92388155425118,1.2726322945182622,61.84658438426491,0.893413198306225
38492_mask.png,31,1894.0,160.85281374238568,1.0781453005222028,51.62363799656123,0.9198828332008409
38492_mask.png,32,2012.0,164.8528137423857,1.065962420187846,52.0,0.9303473224484662
38492_mask.png,33,2511.0,185.58073580374358,1.0993948635402453,59.53990258641679,0.9162010646688796
38492_mask.png,34,2054.0,172.16652224137044,1.0518719072431277,53.31041174104736,0.8707889104633255
38492_mask.png,35,2254.0,175.6812408671319,1.1304162457665197,56.568542494923804,0.9177259140907094
38492_mask.png,36,2145.0,172.8528137423857,1.205981952862316,57.42821606144492,0.9021614253028486
38492_mask.png,37,1812.0,159.88225099390854,1.0811318738799758,50.80354318352215,0.890774034574261
38492_mask.png,38,1716.0,151.78174593052023,1.0323997634832343,47.16990566028302,0.936026316603628
38492_mask.png,39,2382.0,182.36753236814712,1.1033691889744726,58.69412236331676,0.9000291547893724
38492_mask.png,40,2463.0,187.40916292848974,1.159913429346527,60.166435825965294,0.8812368189505461
38492_mask.png,41,2439.0,182.2670273047588,1.062598765218609,57.8013840664737,0.9225829905739908
38492_mask.png,42,2164.0,171.4386001800126,1.0111615707302557,53.0,0.9252304057552769
38492_mask.png,43,1287.0,134.05382386916236,1.0611634106327221,42.485291572496,0.8999740716315915
38492_mask.png,44,2040.0,165.1959594928933,1.0266867121732886,51.66236541235796,0.9393797412797997
38492_mask.png,45,1647.0,154.8528137423857,1.2474762694119264,50.99019513592785,0.8631082364926632
38492_mask.png,46,1852.0,158.61017305526642,1.1431626300726603,51.97114584074513,0.9251001863172771
38492_mask.png,47,1866.0,159.53910524340094,1.099020836815014,51.22499389946279,0.9212705732403289
38492_mask.png,48,2342.0,181.09545442950497,1.1151141104686693,58.69412236331676,0.897390888728083
38492_mask.png,49,1424.0,138.71067811865476,1.2308704966066253,47.80167361086848,0.9300366508573511
