image,label,area,perimeter,aspect_ratio,max_diameter,circularity
38543_mask.png,1,821.0,107.74011537017762,1.3925984448978512,38.07886552931954,0.888787931008291
38543_mask.png,2,804.0,103.7401153701776,1.1960848307019993,34.539832078341085,0.9387986566630738
38543_mask.png,3,1829.0,158.36753236814712,1.0779235219567496,50.15974481593781,0.9164130605052384
38543_mask.png,4,1020.0,119.39696961967,1.3749525791107466,42.20189569201838,0.8991319438872878
38543_mask.png,5,1724.0,153.1959594928933,1.1214714401114296,48.83646178829912,0.9231079759841294
38543_mask.png,6,850.0,120.5269119345812,2.07881314200265,44.721359549995796,0.7352935066900766
38543_mask.png,7,1617.0,148.12489168102786,1.0389901782664897,47.16990566028302,0.9261125988507648
38543_mask.png,8,1996.0,166.36753236814715,1.301163780896561,57.0087712549569,0.9062191825099023
38543_mask.png,9,2030.0,168.61017305526642,1.325297515150988,59.20304046246274,0.8973014171753294
38543_mask.png,10,845.0,106.91168824543144,1.1479897896425948,34.66987164671943,0.9290010350358656
38543_mask.png,11,1479.0,142.12489168102783,1.0290477504387658,44.384682042344295,0.9201057497326416
38543_mask.png,12,2480.0,184.5096679918781,1.0082213293325877,56.60388679233962,0.9154260989712076
38543_mask.png,13,2084.0,167.4386001800126,1.0222111069964663,51.97114584074513,0.9341065331165072
38543_mask.png,14,2123.0,169.68124086713192,1.063004862045481,53.009433122794285,0.9265997852555465
38543_mask.png,15,2027.0,165.4386001800126,1.0268034728019713,51.54609587543949,0.9306575806210713
38543_mask.png,16,1465.0,140.12489168102783,1.008060311760189,43.56604182158393,0.9375985109323322
38543_mask.png,17,1112.0,122.81118318204308,1.0461294662422782,38.2099463490856,0.9264859130340954
38543_mask.png,18,2055.0,166.61017305526644,1.015066505447872,51.478150704935004,0.9302906569108641
38543_mask.png,19,2315.0,178.2670273047588,1.0670490450533063,55.97320787662612,0.9154166650865603
38543_mask.png,20,1868.0,158.95331880577405,1.1307480959317016,51.66236541235796,0.9290680726764299
38543_mask.png,21,2435.0,181.92388155425118,1.0393863472223768,56.462376853972415,0.9245478699004072
38543_mask.png,22,2316.0,179.33809511662426,1.2020130460946759,58.66856057549052,0.9049056797267818
