image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63196_mask.png,1,1980.0,164.61017305526642,1.0407587629671824,51.478150704935004,0.9182516371071017
63196_mask.png,2,1420.0,138.46803743153546,1.123985672633285,44.94441010848846,0.9306773290770821
63196_mask.png,3,1607.0,147.78174593052023,1.0385332744713467,45.69463863518345,0.924664436485526
63196_mask.png,4,1788.0,155.19595949289334,1.094532278972814,49.76946855251722,0.9328601858792599
63196_mask.png,5,1624.0,147.53910524340094,1.0302259477029105,45.89117562233506,0.937522281786595
63196_mask.png,6,1839.0,159.4386001800126,1.1955591426467564,52.20153254455275,0.9090853262471491
63196_mask.png,7,701.0,95.25483399593904,1.0481359516149968,30.675723300355934,0.9708537959148128
63196_mask.png,8,880.0,108.5685424949238,1.119207009111528,35.90264614203248,0.9381764367959061
63196_mask.png,9,1365.0,134.46803743153546,1.046563681427283,42.44997055358225,0.9486464430308801
63196_mask.png,10,1877.0,159.19595949289334,1.0820267856129704,50.635955604688654,0.9307007308877422
63196_mask.png,11,2122.0,168.8528137423857,1.0500243642450604,53.75872022286245,0.9352735220239337
63196_mask.png,12,1140.0,127.63961030678928,1.300491052733057,43.08131845707603,0.8793135714619981
63196_mask.png,13,2014.0,166.8528137423857,1.0263431488890398,51.15662224971465,0.909080329274023
63196_mask.png,14,1190.0,127.1543289325507,1.059124948066246,40.0,0.9248994581722735
63196_mask.png,15,1725.0,152.95331880577402,1.0072515623454998,47.01063709417264,0.9265762278697324
63196_mask.png,16,2106.0,170.2670273047588,1.1031165935888205,54.589376255824725,0.9128661922345822
63196_mask.png,17,1786.0,156.61017305526642,1.1482896049750508,50.635955604688654,0.9150638098792072
63196_mask.png,18,1430.0,138.71067811865476,1.0379253285583088,43.266615305567875,0.9339553446109635
63196_mask.png,19,1109.0,123.05382386916237,1.182741663165234,41.19465984809196,0.9203461130435192
63196_mask.png,20,1503.0,144.36753236814712,1.1215447212127734,46.238512086787566,0.9062119359185291
63196_mask.png,21,1792.0,156.36753236814712,1.0622798385459722,49.09175083453431,0.9209895533567646
63196_mask.png,22,1469.0,142.46803743153546,1.2442113700395334,47.853944456021594,0.9094875877009966
63196_mask.png,23,1688.0,150.95331880577402,1.1030893936347679,48.33218389437829,0.9308870204678701
63196_mask.png,24,1265.0,132.66904755831214,1.1210274962276612,43.93176527297759,0.9031526631991169
63196_mask.png,25,1259.0,129.9827560572969,1.0569152601073417,41.23105625617661,0.9364058361222883
63196_mask.png,26,1721.0,153.53910524340094,1.0474012214883797,47.51841748206689,0.9173872998441787
63196_mask.png,27,2104.0,170.0243866176395,1.005130081163527,52.478567053607705,0.9146041465100995
63196_mask.png,28,1677.0,151.53910524340094,1.0607957867486164,48.27007354458868,0.9176846964050479
63196_mask.png,29,871.0,107.49747468305833,1.021694536026942,33.83784863137726,0.9471777663809124
63196_mask.png,30,1434.0,138.46803743153546,1.0128010842911706,43.08131845707603,0.9398530210538985
63196_mask.png,31,1857.0,158.36753236814712,1.071508758575413,50.00999900019995,0.9304423473801134
63196_mask.png,32,1720.0,152.95331880577402,1.0732347820508785,48.373546489791295,0.9238904996730085
63196_mask.png,33,1660.0,149.29646455628165,1.065774334463591,47.01063709417264,0.9358772821206613
63196_mask.png,34,2253.0,175.09545442950497,1.0717551951601214,55.226805085936306,0.9234668548346219
63196_mask.png,35,1490.0,141.88225099390857,1.0919375241192488,44.94441010848846,0.9301221618766452
63196_mask.png,36,1596.0,148.36753236814712,1.1676259218377854,48.010415536631214,0.9110978122792579
63196_mask.png,37,1721.0,152.95331880577405,1.1173800309447657,48.83646178829912,0.9244276453123531
63196_mask.png,38,1179.0,125.39696961966999,1.0546407137237037,39.66106403010388,0.9422140726478214
63196_mask.png,39,1820.0,156.36753236814712,1.013457389466511,48.33218389437829,0.9353800151279641
63196_mask.png,40,2333.0,177.4386001800126,1.0521086535781579,55.78530272392541,0.9311687604464878
63196_mask.png,41,1982.0,164.0243866176395,1.1587562774152105,54.57105459856901,0.9257562856160325
63196_mask.png,42,2187.0,172.0243866176395,1.0260529943810477,53.2634959423431,0.9287067693174481
63196_mask.png,43,1425.0,139.29646455628165,1.1898723046845257,46.32493928760188,0.9228785258386929
63196_mask.png,44,1564.0,144.95331880577405,1.0585184739304172,45.89117562233506,0.9353847522922937
63196_mask.png,45,1963.0,163.78174593052023,1.0956029415053845,51.78802950489621,0.9196004407940149
63196_mask.png,46,1176.0,125.63961030678928,1.0267731192201361,39.21734310225516,0.9361900571810292
63196_mask.png,47,1816.0,157.29646455628165,1.1263025617723936,51.10772935672255,0.9223330805913136
63196_mask.png,48,1408.0,138.22539674441617,1.0231622985254316,43.18564576337837,0.9260551014395719
63196_mask.png,49,1054.0,117.7401153701776,1.0284378486881434,37.12142238654117,0.9554359114406686
63196_mask.png,50,1393.0,137.88225099390854,1.0389366709644743,42.7551166528639,0.9207553494648799
63196_mask.png,51,1080.0,121.74011537017762,1.0428510620025828,37.64306044943742,0.9157273839341686
63196_mask.png,52,2510.0,185.09545442950497,1.029442064623614,57.77542730261716,0.9206447449101196
63196_mask.png,53,1631.0,148.95331880577405,1.0385125087704332,46.389654018972806,0.9237691548988959
63196_mask.png,54,1882.0,160.2670273047588,1.0343324167528904,50.635955604688654,0.9207487120516626
63196_mask.png,55,1752.0,154.12489168102786,1.1124289847630897,49.8196748283246,0.9268264026096162
63196_mask.png,56,1287.0,131.63961030678928,1.0746844005250469,41.617304093369626,0.9332870397485948
