image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63094_mask.png,1,742.0,109.01219330881975,1.8955796586274116,41.773197148410844,0.7846276599606694
63094_mask.png,2,1487.0,141.29646455628165,1.0939666086404027,45.880278987817846,0.935962054248387
63094_mask.png,3,1832.0,158.36753236814712,1.0494656851937583,49.8196748283246,0.9179161983846892
63094_mask.png,4,1548.0,146.12489168102786,1.2226010990963931,49.20365840057018,0.9110294492883962
63094_mask.png,5,2214.0,174.02438661763952,1.1389073602648885,56.824290580701486,0.9186863364645408
63094_mask.png,6,1976.0,164.36753236814712,1.0812474677177528,52.0,0.9191041644653131
63094_mask.png,7,1106.0,121.98275605729688,1.1500821932628749,40.162171256046406,0.9340456624181228
63094_mask.png,8,1930.0,161.53910524340094,1.0561779435400536,50.44799302251776,0.9294196003559929
63094_mask.png,9,1796.0,157.1959594928933,1.1964263177653907,51.73973328110612,0.9133420198257026
63094_mask.png,10,2550.0,189.09545442950497,1.2622120473942802,63.702433234531945,0.8961647682376457
63094_mask.png,11,1712.0,155.4386001800126,1.350197965335557,52.81098370604357,0.8904219786374792
63094_mask.png,12,2215.0,175.92388155425118,1.2517072096025137,58.69412236331676,0.8993608890548621
63094_mask.png,13,1583.0,147.29646455628165,1.2593754805215918,50.47771785649585,0.9168665591805638
63094_mask.png,14,1791.0,157.53910524340094,1.0982954365017217,50.32891812864648,0.9068358918219884
63094_mask.png,15,1717.0,154.12489168102786,1.2468294646560503,51.35172830587107,0.9083110349775747
63094_mask.png,16,1609.0,149.88225099390857,1.3056437872978934,50.96076922496363,0.9000476335014136
63094_mask.png,17,1132.0,123.98275605729688,1.1612280578642906,40.607881008493905,0.9254089990778273
63094_mask.png,18,2084.0,168.36753236814712,1.064007978038373,53.600373133029585,0.9238274979786307
63094_mask.png,19,1417.0,139.63961030678928,1.2500454021224319,46.57252408878007,0.9131927564520111
63094_mask.png,20,691.0,96.66904755831213,1.1810153217999961,32.202484376209235,0.9292081964884423
63094_mask.png,21,1964.0,163.19595949289334,1.176231115627996,54.08326913195984,0.9266858752022495
63094_mask.png,22,2381.0,183.09545442950497,1.2850113473660019,62.625873247404705,0.8925121445747898
63094_mask.png,23,1857.0,161.19595949289334,1.3239393112704678,55.90169943749474,0.8980767731635728
63094_mask.png,24,2072.0,171.095454429505,1.3531702813284592,59.80802621722272,0.8894523193008285
63094_mask.png,25,773.0,106.9116882454314,1.4511904433353178,38.600518131237564,0.8498435503937568
63094_mask.png,26,1442.0,140.46803743153546,1.2698436889910267,47.75981574503821,0.9183750893115539
63094_mask.png,27,2199.0,174.50966799187808,1.2284159603103018,58.008620049092706,0.9073944296073793
