image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63204_mask.png,1,2073.0,168.50966799187808,1.1301717457705884,53.85164807134504,0.9174016571180691
63204_mask.png,2,1110.0,124.22539674441617,1.1943800614797506,40.80441152620633,0.9038826660520742
63204_mask.png,3,1568.0,145.29646455628165,1.1439902977886012,47.80167361086848,0.933352786874741
63204_mask.png,4,1215.0,128.22539674441617,1.168084839989621,41.97618372363071,0.9286200127950369
63204_mask.png,5,1771.0,155.29646455628165,1.1909385595282151,50.99019513592785,0.9227951166925508
63204_mask.png,6,1685.0,152.36753236814712,1.107861446625546,48.46648326421054,0.9120631326120406
63204_mask.png,7,1438.0,138.46803743153546,1.024741122797167,43.04648650006177,0.9424746473329889
63204_mask.png,8,1400.0,137.29646455628165,1.0248426608121304,42.7551166528639,0.9332955422363027
63204_mask.png,9,1672.0,150.36753236814712,1.138019163312283,48.54894437575342,0.9292616012193534
63204_mask.png,10,1847.0,159.1959594928933,1.065420957974219,49.8196748283246,0.9158253862278425
63204_mask.png,11,1709.0,152.95331880577402,1.0540303303881953,47.80167361086848,0.9179818976402161
63204_mask.png,12,1566.0,145.29646455628165,1.057045702416997,45.79301256742124,0.9321622858710743
63204_mask.png,13,1370.0,137.0538238691624,1.0634825387877715,43.04648650006177,0.9165330223035575
63204_mask.png,14,1130.0,124.56854249492379,1.0723709654730667,39.0,0.9151062919349748
63204_mask.png,15,1766.0,154.36753236814712,1.0541003455236628,48.877397639399746,0.9312979342026689
63204_mask.png,16,1820.0,157.53910524340094,1.0486672736776526,49.51767361255979,0.9215194433925288
63204_mask.png,17,2033.0,166.02438661763952,1.03929193837578,51.478150704935004,0.926837236993457
63204_mask.png,18,1409.0,138.22539674441617,1.0787793028189645,44.01136216933077,0.9267128110286627
63204_mask.png,19,1380.0,136.46803743153546,1.0511868598959333,42.7551166528639,0.9311658895912264
63204_mask.png,20,1237.0,129.39696961967,1.1905472280729492,42.7551166528639,0.928391920882016
63204_mask.png,21,1516.0,142.95331880577402,1.0752039216680456,45.70557952810576,0.9322246459395255
63204_mask.png,22,1985.0,165.4386001800126,1.0678037856614881,52.0,0.9113740984375069
63204_mask.png,23,1508.0,142.12489168102786,1.0470991874595112,44.654227123532216,0.938147038943085
63204_mask.png,24,1298.0,134.22539674441617,1.0974863289978427,42.638011210655684,0.905347202208533
63204_mask.png,25,1251.0,133.0538238691624,1.0171225948669589,41.7612260356422,0.8879989514696888
63204_mask.png,26,1709.0,154.36753236814712,1.1089842148339328,49.49747468305833,0.9012390541066598
63204_mask.png,27,1399.0,136.46803743153546,1.0894656054668794,43.829214001622255,0.9439862895203809
63204_mask.png,28,1973.0,163.19595949289334,1.0939246836980867,51.97114584074513,0.9309323990702841
63204_mask.png,29,1324.0,133.0538238691624,1.0899699580032505,42.5440947723653,0.9398166360878241
63204_mask.png,30,1951.0,161.78174593052023,1.0402149310408668,50.96076922496363,0.9367163430162181
63204_mask.png,31,1387.0,136.22539674441617,1.0442356470806533,42.80186911806539,0.9392261208512965
