image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63093_mask.png,1,1733.0,154.12489168102786,1.1931059130302095,51.419840528729765,0.9167752030379365
63093_mask.png,2,1436.0,140.12489168102786,1.1216054777944453,45.39823785126467,0.9190385404087565
63093_mask.png,3,1904.0,163.09545442950497,1.2408538341897895,53.71219600798314,0.8994832776498346
63093_mask.png,4,1898.0,163.09545442950497,1.2804610005084973,54.42425929675111,0.8966487715227868
63093_mask.png,5,2057.0,168.95331880577405,1.2047795998501567,56.72741841473134,0.9055463853483046
63093_mask.png,6,2128.0,170.2670273047588,1.0846067786468188,53.71219600798314,0.9224023063035095
63093_mask.png,7,1633.0,150.36753236814712,1.2886193710068188,51.40038910358559,0.9075862409038302
63093_mask.png,8,1749.0,153.53910524340094,1.075537505531362,49.39635614091387,0.9323128340659317
63093_mask.png,9,1357.0,138.71067811865476,1.269289111039988,46.87216658103186,0.8862779039420121
63093_mask.png,10,1728.0,154.36753236814712,1.2480308047780249,51.97114584074513,0.9112586808053296
63093_mask.png,11,533.0,84.42640687119285,1.2657757047309715,29.274562336608895,0.9396810315527929
63093_mask.png,12,1724.0,153.78174593052023,1.283755097106675,53.33854141237835,0.9160887523893119
63093_mask.png,13,1767.0,155.78174593052023,1.1975968465568194,51.62363799656123,0.9149835363715987
63093_mask.png,14,1662.0,149.78174593052023,1.060381860502198,47.80167361086848,0.9309430332168716
63093_mask.png,15,2022.0,168.2670273047588,1.256405914177419,56.88585061331157,0.8974142691055924
63093_mask.png,16,1670.0,150.95331880577405,1.096575474515478,48.093658625644196,0.9209605001074304
63093_mask.png,17,701.0,99.49747468305833,1.2778190481380487,33.60059523282288,0.8898232837623371
63093_mask.png,18,1327.0,134.22539674441617,1.0973388537720867,42.720018726587654,0.9255745279897715
63093_mask.png,19,2026.0,172.36753236814712,1.3918774981218696,58.69412236331676,0.856916245914846
63093_mask.png,20,1686.0,155.29646455628165,1.329182400458843,52.630789467763066,0.8785051195616266
63093_mask.png,21,2295.0,178.16652224137044,1.2436214066475655,59.53990258641679,0.9085322507367669
63093_mask.png,22,2367.0,180.99494936611666,1.2372464238401033,60.21627686929839,0.9079777571964955
63093_mask.png,23,2540.0,189.58073580374355,1.1953543436827565,62.289646009589745,0.8880863022316402
63093_mask.png,24,2260.0,176.8528137423857,1.2178183337219337,59.682493245507096,0.9080177859880149
63093_mask.png,25,1428.0,138.22539674441617,1.0307172465010694,43.41658669218482,0.9392092932213841
63093_mask.png,26,2170.0,172.95331880577402,1.1693401645841763,55.90169943749474,0.911615703290607
63093_mask.png,27,2275.0,176.0243866176395,1.0541901474995476,55.47071299343465,0.9226682700163019
63093_mask.png,28,1289.0,135.78174593052023,1.3904499100388572,45.967379738244816,0.8785773523713508
63093_mask.png,29,1605.0,147.78174593052023,1.0778867067072808,46.69047011971501,0.923513640671605
63093_mask.png,30,2046.0,167.4386001800126,1.259645274259022,57.38466694161429,0.917073880401331
63093_mask.png,31,2301.0,181.6812408671319,1.3803701291002954,64.13267497929586,0.876004440965487
63093_mask.png,32,1772.0,164.46803743153546,1.7336125413762618,60.530983801686226,0.8232098559031242
63093_mask.png,33,1830.0,162.0243866176395,1.3922548144218991,55.60575509783138,0.8759920842287092
63093_mask.png,34,2220.0,175.6812408671319,1.1805813881243936,57.48912940721924,0.9038826660520741
