image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63319_mask.png,1,1822.0,160.8528137423857,1.1226464321134695,50.774009099144415,0.8849136864265741
63319_mask.png,2,1846.0,158.36753236814712,1.1405927106695,51.85556864985669,0.9249308418221267
63319_mask.png,3,1887.0,160.8528137423857,1.1117822613748856,51.78802950489621,0.9164830550422312
63319_mask.png,4,1450.0,140.46803743153546,1.1929694120311165,46.647615158762406,0.9234700967418538
63319_mask.png,5,1363.0,135.0538238691624,1.0111987827746112,41.88078318274385,0.9390569894743475
63319_mask.png,6,1338.0,135.63961030678928,1.0263901454016038,42.15447781671598,0.9138878651768251
63319_mask.png,7,1495.0,140.46803743153546,1.047424034450363,44.77722635447622,0.9521295135372907
63319_mask.png,8,1018.0,119.1543289325507,1.1173269788601368,38.27531841800928,0.9010273873094012
63319_mask.png,9,1774.0,158.0243866176395,1.030628048939303,48.54894437575342,0.8927199762065005
63319_mask.png,10,2378.0,179.6812408671319,1.071416597914149,56.753854494650845,0.9255848512202307
63319_mask.png,11,1478.0,142.71067811865476,1.11335550649568,46.17358552246078,0.9119506947217935
63319_mask.png,12,2209.0,176.0243866176395,1.2411142482113882,58.60034129593445,0.8959007509740708
63319_mask.png,13,1958.0,164.0243866176395,1.1115002561321323,52.773099207835045,0.9145463205026195
63319_mask.png,14,1952.0,165.78174593052023,1.167163925474265,53.16013544000805,0.8925165112529999
63319_mask.png,15,1554.0,146.8528137423857,1.100321306752321,46.57252408878007,0.9055164289259406
63319_mask.png,16,1783.0,156.12489168102786,1.053805691757129,48.38388161361178,0.9192145859647218
63319_mask.png,17,2463.0,181.6812408671319,1.0602344128577545,57.77542730261716,0.9376788083867859
63319_mask.png,18,2273.0,175.19595949289334,1.1136891368343242,56.32051136131489,0.9305958852970472
63319_mask.png,19,1525.0,146.0243866176395,1.2683373346132287,49.040799340956916,0.8987293534170983
63319_mask.png,20,1791.0,157.78174593052023,1.0368004489561211,49.8196748283246,0.9040489268947393
63319_mask.png,21,1351.0,136.46803743153544,1.113279328300498,44.204072210600685,0.9115979107519907
63319_mask.png,22,2252.0,175.6812408671319,1.0863854638472743,55.78530272392541,0.9169116053825545
63319_mask.png,23,1944.0,164.61017305526642,1.0461477815642959,50.566787519082126,0.9015561527960635
63319_mask.png,24,1940.0,164.61017305526642,1.046066944993162,51.62363799656123,0.8997010989837259
63319_mask.png,25,1728.0,153.1959594928933,1.0805745205463968,48.76474136094644,0.9252497578309602
