image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63350_mask.png,1,1337.0,135.88225099390854,1.2196639027320668,45.5411901469428,0.9099463890624343
63350_mask.png,2,2461.0,185.09545442950497,1.1612643592143055,60.60528029800704,0.9026719988939459
63350_mask.png,3,3002.0,203.58073580374355,1.060762348075677,63.28506932918696,0.9102217157034901
63350_mask.png,4,2081.0,167.78174593052023,1.0334159548348076,52.0,0.9289503989132607
63350_mask.png,5,1892.0,162.0243866176395,1.2190191331231905,53.41348144429457,0.9056705045686984
63350_mask.png,6,2020.0,167.09545442950497,1.1344824250690644,53.48831648126533,0.9091425033713838
63350_mask.png,7,1146.0,124.5685424949238,1.1243138644091952,41.10960958218893,0.9280635491659123
63350_mask.png,8,1233.0,128.46803743153546,1.0259482645298759,40.024992192379,0.9388209263019952
63350_mask.png,9,2492.0,184.8528137423857,1.0984660796218402,59.464274989274024,0.916443659458862
63350_mask.png,10,2253.0,175.09545442950497,1.035999189679568,54.3323108288245,0.9234668548346219
63350_mask.png,11,2468.0,185.4386001800126,1.2488966655858464,61.5223536610881,0.9018924240367774
63350_mask.png,12,2124.0,171.19595949289334,1.1317475171184097,55.80322571321482,0.9107042339152013
63350_mask.png,13,1382.0,139.05382386916236,1.0826611710591483,43.93176527297759,0.8981565363503312
63350_mask.png,14,1634.0,149.0538238691624,1.1515425574744287,48.76474136094644,0.924220659299046
63350_mask.png,15,2194.0,173.4386001800126,1.0771866508394157,55.0,0.9165474804253446
63350_mask.png,16,1479.0,143.0538238691624,1.109289436480387,45.48626166217664,0.9081949774191241
63350_mask.png,17,1927.0,162.6101730552664,1.1228098076921598,52.773099207835045,0.9157905434966587
63350_mask.png,18,1438.0,138.71067811865476,1.062299989520692,44.64302857109943,0.93918026961578
63350_mask.png,19,1708.0,151.53910524340094,1.0660897100586848,47.853944456021594,0.9346484564459283
63350_mask.png,20,1675.0,150.71067811865476,1.1945683607439892,50.32891812864648,0.926694589744886
63350_mask.png,21,2025.0,166.50966799187808,1.0758143143332821,52.92447448959697,0.9178167555347979
63350_mask.png,22,1112.0,121.39696961966999,1.0442266558275757,38.07886552931954,0.9481978357925407
63350_mask.png,23,2113.0,171.19595949289334,1.0897380087251984,55.226805085936306,0.905987780726375
63350_mask.png,24,2341.0,179.3380951166243,1.1478252918750353,58.855755878248644,0.9146736598620016
63350_mask.png,25,1377.0,135.88225099390854,1.0574389507065882,42.720018726587654,0.9371699160351326
63350_mask.png,26,1514.0,143.29646455628165,1.0459133666961373,44.82186966202994,0.9265413120845852
63350_mask.png,27,6496.0,323.1198410471445,1.6445683093246048,119.36498649101419,0.7818593375777496
63350_mask.png,28,1369.0,138.95331880577402,1.2340136143621514,45.803929962395145,0.8909954043925212
63350_mask.png,29,2065.0,168.61017305526642,1.1168971957263274,53.71219600798314,0.9127721312645591
63350_mask.png,30,2375.0,181.09545442950497,1.1361232456840227,59.09314681077663,0.9100355938211773
63350_mask.png,31,1616.0,148.95331880577402,1.1814070210717427,49.47726750741192,0.9152734238605865
63350_mask.png,32,1506.0,142.71067811865476,1.0796282478719152,45.880278987817846,0.929227162551435
63350_mask.png,33,2840.0,198.16652224137044,1.1139256583770747,65.55150646628954,0.908798556671612
63350_mask.png,34,1749.0,154.36753236814712,1.132510254001992,50.21951811795888,0.9223330050512277
63350_mask.png,35,1589.0,146.71067811865476,1.0576834247707645,46.32493928760188,0.9277058864661841
63350_mask.png,36,2122.0,170.36753236814712,1.183066368793855,55.90169943749474,0.9187166294087294
63350_mask.png,37,1767.0,155.78174593052023,1.1841702529404208,51.40038910358559,0.9149835363715987
63350_mask.png,38,2571.0,187.3380951166243,1.0437193563994414,58.008620049092706,0.9205761958795281
63350_mask.png,39,1413.0,138.71067811865476,1.2283196926660491,46.400431032480725,0.9228523789757282
63350_mask.png,40,2008.0,166.2670273047588,1.197244692124305,54.56189146281496,0.9127698962391125
63350_mask.png,41,1907.0,160.8528137423857,1.0878341341286248,51.478150704935004,0.9261967069239719
63350_mask.png,42,1055.0,119.9827560572969,1.1300305520451073,39.20459156782532,0.9209258346157342
63350_mask.png,43,1891.0,161.4386001800126,1.1160827172674574,52.15361924162119,0.9117727880723419
63350_mask.png,44,2557.0,186.16652224137047,1.048208566538785,58.249463516842795,0.9271231393306746
63350_mask.png,45,1853.0,159.4386001800126,1.1053932122458483,51.24451190127583,0.9160060410744792
63350_mask.png,46,2142.0,172.61017305526642,1.1687883485980335,56.4003546088143,0.9034342573816626
63350_mask.png,47,3023.0,213.4802307403552,1.4181837306228076,74.06078584514209,0.8335519736002285
63350_mask.png,48,1965.0,164.12489168102786,1.1576209038442273,53.48831648126533,0.9166921530802874
63350_mask.png,49,2609.0,190.50966799187808,1.197607383191715,63.12685640834652,0.9033372159564003
63350_mask.png,50,1720.0,153.1959594928933,1.0870205315119352,48.662100242385755,0.9209661941372984
63350_mask.png,51,2027.0,168.2670273047588,1.2630504941362821,56.60388679233962,0.8996333944001167
63350_mask.png,52,1700.0,151.78174593052023,1.1035933097849957,48.83646178829912,0.9272987985000976
63350_mask.png,53,2232.0,175.19595949289334,1.0826348702919153,56.08029957123981,0.9138099498385435
63350_mask.png,54,2166.0,171.6812408671319,1.1597716624544192,56.60388679233962,0.9234696548231309
63350_mask.png,55,2497.0,186.2670273047588,1.069009997486703,59.464274989274024,0.9043914318675349
63350_mask.png,56,1954.0,163.19595949289334,1.1246003099478665,52.354560450833695,0.9219675153488774
