image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63201_mask.png,1,1322.0,136.0538238691624,1.208140517585712,45.45327270945405,0.8974697400666798
63201_mask.png,2,1259.0,129.63961030678928,1.1662742523927707,43.41658669218482,0.9413695804869506
63201_mask.png,3,1732.0,152.71067811865476,1.0644110930288067,48.41487374764082,0.9332950026230558
63201_mask.png,4,1575.0,146.12489168102786,1.0964202299004722,46.69047011971501,0.9269194978224962
63201_mask.png,5,2345.0,178.2670273047588,1.0255328941092883,55.02726596879042,0.927279516038006
63201_mask.png,6,1779.0,155.53910524340094,1.0510578583078873,48.84669896727925,0.9240737202511301
63201_mask.png,7,2469.0,184.16652224137044,1.0479531499308892,57.4543296888929,0.9147650846901652
63201_mask.png,8,1540.0,146.12489168102786,1.1502235776297556,47.01063709417264,0.9063212867597741
63201_mask.png,9,1716.0,153.29646455628165,1.0940734656261635,48.76474136094644,0.9176199979067756
63201_mask.png,10,2028.0,168.0243866176395,1.081104334939517,52.630789467763066,0.9026786638039966
63201_mask.png,11,2139.0,170.50966799187808,1.0463575877801865,53.48831648126533,0.9245334549740258
63201_mask.png,12,1697.0,151.53910524340094,1.0788920065054797,48.02082881417188,0.928629057721745
63201_mask.png,13,1975.0,163.4386001800126,1.0983897867275534,52.354560450833695,0.9291112014460781
63201_mask.png,14,2099.0,168.36753236814712,1.0397267724347208,53.009433122794285,0.9304769281464231
63201_mask.png,15,1887.0,161.6812408671319,1.1316979396264568,51.86520991955976,0.9071153100719394
63201_mask.png,16,1442.0,139.88225099390857,1.0275182541974863,43.266615305567875,0.9260829736654297
63201_mask.png,17,1785.0,158.7523086789974,1.1938728801069518,54.3323108288245,0.8900368435454357
63201_mask.png,18,1538.0,144.12489168102786,1.0509012355268768,45.27692569068709,0.930439655200215
63201_mask.png,19,1611.0,148.95331880577402,1.1157506346571946,48.08326112068523,0.9124415135144832
63201_mask.png,20,2277.0,176.02438661763952,1.0972626691492773,55.57877292636101,0.9234794069569753
63201_mask.png,21,1803.0,157.1959594928933,1.0661663379151938,49.16299421312742,0.9169018161167827
63201_mask.png,22,1210.0,129.63961030678928,1.0761381796195395,40.52159917870962,0.9047316857737968
