image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63267_mask.png,1,1780.0,155.78174593052023,1.1429542319556574,50.695167422546305,0.9217151639736534
63267_mask.png,2,1834.0,158.61017305526642,1.1120611589144602,50.80354318352215,0.9161089318066341
63267_mask.png,3,1355.0,136.22539674441617,1.0687308538910116,43.18564576337837,0.9175568808604952
63267_mask.png,4,1993.0,163.4386001800126,1.0279330495408094,51.419840528729765,0.9375790503706498
63267_mask.png,5,1460.0,141.63961030678928,1.1155955117962038,46.238512086787566,0.9145201383622578
63267_mask.png,6,1407.0,138.22539674441617,1.147120127030588,44.721359549995796,0.9253973918504814
63267_mask.png,7,1827.0,159.63961030678928,1.1720749767033816,52.40229002629561,0.9008803069618752
63267_mask.png,8,1332.0,133.63961030678928,1.122392771769279,43.41658669218482,0.9372246181625737
63267_mask.png,9,3149.0,207.23759005323592,1.0524579351932217,64.93843238021688,0.921394166024383
63267_mask.png,10,1536.0,143.29646455628165,1.054814656731706,45.35416188179427,0.9400049242813229
63267_mask.png,11,2023.0,167.19595949289334,1.109382891290527,52.952809179494906,0.9093984107664802
63267_mask.png,12,1384.0,135.88225099390857,1.0109911091155634,42.44997055358225,0.9419340332553543
63267_mask.png,13,1821.0,157.19595949289334,1.0829341836922213,50.24937810560445,0.9260555780081311
63267_mask.png,14,1920.0,161.19595949289334,1.1123271750307415,51.62363799656123,0.9285446443048249
63267_mask.png,15,1464.0,140.46803743153546,1.1274328507724463,45.60701700396552,0.9323863597448786
63267_mask.png,16,2108.0,170.0243866176395,1.086414821157422,53.85164807134504,0.9163429376631604
63267_mask.png,17,1294.0,131.63961030678928,1.0494221518431224,41.340053217188775,0.9383631930339408
63267_mask.png,18,1732.0,154.61017305526644,1.161876608720594,50.21951811795888,0.9105034991261436
63267_mask.png,19,1774.0,156.36753236814712,1.0459824692378568,49.4064773081425,0.9117385422181364
63267_mask.png,20,1785.0,156.36753236814712,1.1569857583371828,51.22499389946279,0.9173919379139649
63267_mask.png,21,2067.0,168.2670273047588,1.0544903554113274,52.839379254491625,0.9173863967563104
63267_mask.png,22,1376.0,135.88225099390854,1.0712106767565286,43.41658669218482,0.9364893278608151
63267_mask.png,23,1949.0,163.4386001800126,1.1729287068726248,54.120236510939236,0.9168798641105853
63267_mask.png,24,1477.0,141.53910524340094,1.075059510034476,44.94441010848846,0.9264830272910517
63267_mask.png,25,1552.0,144.46803743153546,1.0753873582565427,46.32493928760188,0.9344542312910135
63267_mask.png,26,2677.0,191.3380951166243,1.1538260061184045,62.48199740725323,0.9188726884403002
63267_mask.png,27,2145.0,172.8528137423857,1.2922298082239283,59.36328831862332,0.9021614253028486
63267_mask.png,28,1503.0,142.46803743153546,1.0415813978988293,44.384682042344295,0.9305376748227352
63267_mask.png,29,1137.0,125.05382386916236,1.083223025642078,39.698866482558415,0.913642674927764
63267_mask.png,30,2039.0,167.4386001800126,1.0554485110513598,53.16013544000805,0.9139362864801143
63267_mask.png,31,1768.0,156.0243866176395,1.1538438121838115,51.97114584074513,0.9126560916230851
63267_mask.png,32,1669.0,151.4386001800126,1.0913158402996839,49.25444142409901,0.9145196206789717
63267_mask.png,33,1751.0,153.5391052434009,1.05819455785597,48.46648326421054,0.9333789436532002
63267_mask.png,34,2298.0,177.4386001800126,1.1354077898238344,56.824290580701486,0.9171992333930685
63267_mask.png,35,1815.0,155.78174593052023,1.0390243001180124,49.24428900898052,0.9398387767484164
63267_mask.png,36,1883.0,162.26702730475878,1.1597131817959154,52.3450093132096,0.8986687168454972
63267_mask.png,37,1974.0,164.2670273047588,1.1778846703389527,53.85164807134504,0.9192977910090564
63267_mask.png,38,1939.0,162.61017305526642,1.0457336438110039,50.695167422546305,0.9214934425739599
63267_mask.png,39,2105.0,168.61017305526642,1.069560044794658,53.33854141237835,0.930452947366536
63267_mask.png,40,1999.0,165.1959594928933,1.0305285189225482,51.088159097779204,0.920500050401137
63267_mask.png,41,2484.0,184.16652224137044,1.0141759650464128,56.88585061331157,0.9203225882423534
63267_mask.png,42,1077.0,120.81118318204308,1.0262686940765968,38.3275357934736,0.9272808522403555
63267_mask.png,43,1517.0,143.53910524340094,1.0887605500232,46.09772228646444,0.9252412259595331
63267_mask.png,44,1875.0,158.95331880577402,1.0500802135351617,50.00999900019995,0.9325495911500571
63267_mask.png,45,2107.0,169.4386001800126,1.0337897431051906,52.630789467763066,0.9222521788548156
63267_mask.png,46,1627.0,149.78174593052023,1.060526362001364,47.67598976424087,0.9113383363681409
63267_mask.png,47,1963.0,162.61017305526642,1.0601354119699309,51.894122981316485,0.9328992407285628
63267_mask.png,48,1833.0,159.1959594928933,1.0954564866179242,50.59644256269407,0.9088835587198891
63267_mask.png,49,1703.0,152.95331880577402,1.0192353804324576,47.12748667179272,0.9147590238041474
63267_mask.png,50,1273.0,131.88225099390857,1.1238378312815207,42.579337712087536,0.9197410392930677
63267_mask.png,51,2042.0,167.78174593052023,1.1118062097271901,53.53503525729669,0.9115409488615466
63267_mask.png,52,1418.0,138.46803743153546,1.0937950073671046,44.204072210600685,0.929366515937537
63267_mask.png,53,1752.0,158.2670273047588,1.114173597534672,51.62363799656123,0.8789477839279872
63267_mask.png,54,2110.0,169.4386001800126,1.1175648288966256,54.57105459856901,0.9235653048807122
63267_mask.png,55,1786.0,155.19595949289334,1.0256405938043585,48.507731342539614,0.93181671810982
63267_mask.png,56,1879.0,159.53910524340094,1.0892735526533661,51.10772935672255,0.9276888569767299
63267_mask.png,57,2005.0,167.4386001800126,1.034222360582386,51.35172830587107,0.8986965445770619
63267_mask.png,58,1775.0,155.4386001800126,1.0576796190647457,49.64876634922564,0.9231886752812649
63267_mask.png,59,1264.0,130.22539674441617,1.025719702419864,40.718546143004666,0.9366245986621049
63267_mask.png,60,1563.0,145.63961030678928,1.0519946450733944,46.010868281309364,0.9259975244144972
63267_mask.png,61,958.0,114.32590180780451,1.2208863012393008,38.897300677553446,0.9210561388965743
63267_mask.png,62,1464.0,141.05382386916236,1.0552771118551085,44.14748010928823,0.9246581727667021
63267_mask.png,63,1826.0,157.1959594928933,1.0168516921380644,48.662100242385755,0.9285982896446174
63267_mask.png,64,2722.0,192.50966799187808,1.0534840695380432,61.032778078668514,0.9229812845720452
63267_mask.png,65,1856.0,160.12489168102786,1.2344366197448504,54.20332093147061,0.9096412325186275
