image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63255_mask.png,1,1393.0,137.63961030678928,1.143263592264402,44.553338819890925,0.9240045541655374
63255_mask.png,2,1969.0,164.36753236814712,1.1475585213973198,53.600373133029585,0.915848228660021
63255_mask.png,3,2415.0,181.6812408671319,1.1005488403231793,57.97413216254298,0.9194049217434381
63255_mask.png,4,1023.0,119.5685424949238,1.0644229314370321,37.20215047547655,0.8991903283997711
63255_mask.png,5,1974.0,164.8528137423857,1.1196045835904134,52.49761899362675,0.9127761503545091
63255_mask.png,6,1738.0,155.19595949289334,1.2011738446357867,51.40038910358559,0.9067734916432628
63255_mask.png,7,1410.0,140.71067811865476,1.103135835378256,44.721359549995796,0.894900734739583
63255_mask.png,8,1499.0,142.46803743153546,1.0140909534572433,43.93176527297759,0.9280611939848835
63255_mask.png,9,1833.0,158.61017305526642,1.183437440580056,51.97114584074513,0.9156094176671539
63255_mask.png,10,1410.0,138.71067811865476,1.0455586655400486,43.41658669218482,0.920893032098922
63255_mask.png,11,2594.0,187.92388155425118,1.0645972256965905,59.033888572581766,0.9230301506021164
63255_mask.png,12,1859.0,157.78174593052023,1.0293265180597377,49.47726750741192,0.938373509267069
63255_mask.png,13,2095.0,169.09545442950497,1.072351149358649,53.85164807134504,0.9207251896371069
63255_mask.png,14,1893.0,160.36753236814712,1.1101818161867634,51.419840528729765,0.9249698668364992
63255_mask.png,15,1837.0,158.0243866176395,1.1560778024681513,52.49761899362675,0.924423109521613
63255_mask.png,16,1883.0,159.53910524340094,1.0806406566834015,51.22499389946279,0.9296637135110072
63255_mask.png,17,2129.0,170.0243866176395,1.0393411825259324,53.009433122794285,0.9254715912167308
63255_mask.png,18,1464.0,142.12489168102786,1.13563410966914,46.22769732530488,0.9107740484168942
63255_mask.png,19,2034.0,165.78174593052023,1.0368466489889514,51.62363799656123,0.9300095204347345
63255_mask.png,20,2119.0,170.61017305526642,1.009943734382897,52.49761899362675,0.914810148329265
63255_mask.png,21,1427.0,140.46803743153546,1.0611592938866325,44.384682042344295,0.9088219503797417
63255_mask.png,22,2176.0,171.6812408671319,1.0924857173238545,55.54277630799526,0.9277331343006154
63255_mask.png,23,2266.0,174.61017305526642,1.0496786785898424,55.154328932550705,0.9339651774412824
63255_mask.png,24,2065.0,167.78174593052023,1.034727458072537,52.3450093132096,0.9218080604305062
63255_mask.png,25,2183.0,170.61017305526642,1.039217455289952,53.823786563191554,0.9424400914595495
63255_mask.png,26,1803.0,158.8528137423857,1.0172936523470657,49.49747468305833,0.8978747676617294
63255_mask.png,27,979.0,115.39696961966999,1.0723878615038374,37.21558813185679,0.9238548592902266
63255_mask.png,28,1889.0,161.78174593052023,1.094692053459463,51.03920062069938,0.9069488323719302
63255_mask.png,29,1656.0,149.29646455628165,1.023945695969782,46.52956049652737,0.9336221561396476
63255_mask.png,30,1891.0,160.8528137423857,1.1300296066478746,52.92447448959697,0.9184257854185794
63255_mask.png,31,1464.0,140.71067811865476,1.0760771165521155,44.91102314577124,0.9291735288359925
63255_mask.png,32,1975.0,163.19595949289334,1.0411609631410685,50.80354318352215,0.9318760710409586
63255_mask.png,33,1639.0,150.46803743153546,1.14796808426452,49.040799340956916,0.9097044196423342
63255_mask.png,34,1415.0,139.88225099390854,1.0259113434522786,43.68065933568311,0.9087430012042882
63255_mask.png,35,1519.0,145.12489168102783,1.0403028096922746,46.14108798023731,0.9063247098983723
63255_mask.png,36,1942.0,163.4386001800126,1.2196564142275526,54.45181356024793,0.9135868117510296
63255_mask.png,37,1915.0,161.1959594928933,1.1119126561788157,51.478150704935004,0.9261265592936146
63255_mask.png,38,1988.0,164.0243866176395,1.0372162170515207,51.19570294468082,0.9285587768943858
63255_mask.png,39,1927.0,164.8528137423857,1.1450640082500827,53.600373133029585,0.891043384869878
63255_mask.png,40,1295.0,131.29646455628165,1.0624863249594036,41.97618372363071,0.9440034219682583
63255_mask.png,41,1411.0,137.63961030678928,1.0629942435004436,43.46262762420146,0.9359443115057955
63255_mask.png,42,1720.0,152.12489168102783,1.030954571467046,48.08326112068523,0.933980366586497
63255_mask.png,43,1530.0,144.71067811865476,1.1657110059088962,47.01063709417264,0.9181214577217096
63255_mask.png,44,1990.0,164.36753236814712,1.0340582386844173,51.264022471905186,0.9256160360758973
63255_mask.png,45,1966.0,163.19595949289334,1.114973265209989,52.478567053607705,0.9276295471729239
63255_mask.png,46,1923.0,161.78174593052023,1.095066408051027,51.62363799656123,0.9232729511123461
63255_mask.png,47,1780.0,154.95331880577402,1.0316563311686084,48.33218389437829,0.9315970431993321
63255_mask.png,48,1423.0,139.88225099390854,1.1095718869435143,44.384682042344295,0.9138807708224044
63255_mask.png,49,1658.0,150.36753236814712,1.0925808964279569,47.853944456021594,0.9214807026445502
63255_mask.png,50,1530.0,145.29646455628165,1.121716582937227,46.647615158762406,0.9107332678050726
63255_mask.png,51,1895.0,161.19595949289334,1.075654351939868,51.31276644267,0.9164542192487726
63255_mask.png,52,1193.0,127.39696961966999,1.175389999775464,42.20189569201838,0.9237024860773213
63255_mask.png,53,1295.0,131.98275605729688,1.078593414455262,42.05948168962618,0.9342115802007486
63255_mask.png,54,1982.0,163.1959594928933,1.0828440323368203,51.97114584074513,0.9351789229383193
63255_mask.png,55,1180.0,125.74011537017762,1.031602049036322,39.96248240537617,0.937873278604202
63255_mask.png,56,1126.0,123.98275605729688,1.071902146187099,39.408120990476064,0.9205040043830685
63255_mask.png,57,1115.0,123.88225099390857,1.0402499776690233,39.319206502675,0.9129911237186167
63255_mask.png,58,1587.0,148.36753236814712,1.0818292460793832,47.12748667179272,0.9059600426611418
63255_mask.png,59,2034.0,166.8528137423857,1.0609308827648503,53.48831648126533,0.9181079392966052
63255_mask.png,60,1555.0,146.71067811865476,1.2516535430327302,49.040799340956916,0.9078556661138554
63255_mask.png,61,1140.0,124.32590180780451,1.0523728407030315,39.05124837953327,0.9268116391691584
63255_mask.png,62,2074.0,167.78174593052023,1.0165351872451271,52.478567053607705,0.9258256258270557
63255_mask.png,63,1508.0,143.29646455628165,1.1890130851089937,47.67598976424087,0.9228694178491113
63255_mask.png,64,1538.0,146.36753236814712,1.0630542774752667,45.880278987817846,0.9021457289453572
63255_mask.png,65,1557.0,144.71067811865476,1.0526726411052623,45.880278987817846,0.9343236010932692
63255_mask.png,66,1930.0,164.61017305526642,1.0714933379846014,51.97114584074513,0.8950634644528819
63255_mask.png,67,1510.0,147.29646455628165,1.3423207092020104,49.8196748283246,0.8745852838677518
63255_mask.png,68,1918.0,163.78174593052023,1.2252331511663317,53.9351462406472,0.8985194322174838
63255_mask.png,69,1398.0,136.81118318204307,1.0587707606976715,43.9089968002003,0.9385854939335633
63255_mask.png,70,1473.0,140.71067811865476,1.0411492949440893,44.14748010928823,0.9348856611853941
63255_mask.png,71,1850.0,162.0243866176395,1.179172415575,53.600373133029585,0.8855657682093508
63255_mask.png,72,1975.0,163.92388155425118,1.0710968096788072,52.3450093132096,0.9236182499402227
63255_mask.png,73,1402.0,139.88225099390854,1.1751948659199534,46.238512086787566,0.9003941255748495
