image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63284_mask.png,1,2030.0,166.36753236814712,1.1093857497674209,52.952809179494906,0.9216557818111736
63284_mask.png,2,2047.0,167.1959594928933,1.1001068437991164,53.45091205957107,0.9201871215219898
63284_mask.png,3,2602.0,190.40916292848976,1.2295946607863018,63.324560795950255,0.9018648664525954
63284_mask.png,4,2177.0,172.61017305526642,1.0751402378600636,54.57105459856901,0.9181962550512975
63284_mask.png,5,2084.0,169.19595949289334,1.1098621782441793,53.85164807134504,0.9148030490640031
63284_mask.png,6,1425.0,139.0538238691624,1.2466692675274165,47.29693436154187,0.9261020725754135
63284_mask.png,7,2109.0,171.095454429505,1.1978669727794011,56.859475903318,0.9053353964312004
63284_mask.png,8,1759.0,154.71067811865476,1.118316977175944,50.60632371551998,0.923496224081561
63284_mask.png,9,2010.0,169.78174593052023,1.2650282571746656,57.982756057296896,0.8762417275088779
63284_mask.png,10,1926.0,164.02438661763952,1.1136734027121353,52.49761899362675,0.8995997003514017
63284_mask.png,11,1225.0,129.63961030678928,1.0811775039060747,40.792156108742276,0.9159473678288439
63284_mask.png,12,1658.0,149.88225099390854,1.0824459380914426,47.80167361086848,0.9274574122718113
63284_mask.png,13,2323.0,177.6812408671319,1.10558978597836,56.85068161420758,0.9246468974623856
63284_mask.png,14,2148.0,172.0243866176395,1.1760497436574373,57.30619512757761,0.9121454689043798
63284_mask.png,15,952.0,111.9827560572969,1.0566879935126197,35.90264614203248,0.9539915074915108
63284_mask.png,16,2339.0,178.0243866176395,1.1243051292591881,57.982756057296896,0.9274298922739651
63284_mask.png,17,1486.0,142.12489168102786,1.1688202716238507,47.16990566028302,0.9244605436799896
63284_mask.png,18,1453.0,139.88225099390854,1.0354282664961263,43.829214001622255,0.9331474068903397
63284_mask.png,19,1753.0,154.71067811865476,1.1666877977449228,51.22499389946279,0.9203461516856033
63284_mask.png,20,1674.0,151.1959594928933,1.106202590885624,48.104053883222775,0.9202057589645205
63284_mask.png,21,2442.0,181.92388155425118,1.080738411456212,58.463663928973865,0.9272057077194227
63284_mask.png,22,1653.0,149.29646455628165,1.0870391658256984,47.50789408087881,0.9319308116538874
63284_mask.png,23,2278.0,179.3380951166243,1.2774636855742418,60.440052945046304,0.8900583499212471
63284_mask.png,24,1939.0,163.09545442950497,1.0233912614234764,51.62363799656123,0.9160178967242802
63284_mask.png,25,2255.0,175.6812408671319,1.1559297556848955,57.0087712549569,0.9181330684447869
63284_mask.png,26,1534.0,144.12489168102786,1.1077604155570437,46.61544808322666,0.9280197861359752
63284_mask.png,27,1557.0,144.71067811865476,1.0412201399259007,45.0,0.9343236010932692
63284_mask.png,28,2587.0,187.6812408671319,1.0363208250275302,58.412327466040935,0.9229210690115605
63284_mask.png,29,1529.0,143.88225099390854,1.1244571418029279,47.01063709417264,0.9281173732571062
63284_mask.png,30,2083.0,168.61017305526642,1.0923403109912229,53.71219600798314,0.9207284985104487
63284_mask.png,31,2639.0,189.92388155425118,1.0750746429493414,60.4648658313239,0.9193695151330646
63284_mask.png,32,2254.0,175.6812408671319,1.151155067752667,57.0701322935211,0.9177259140907094
63284_mask.png,33,2306.0,176.8528137423857,1.0414732299148,55.44366510251645,0.9264995639329037
63284_mask.png,34,1988.0,164.61017305526642,1.049833440372587,51.62363799656123,0.9219617447317768
63284_mask.png,35,1771.0,156.36753236814712,1.1608278884479244,51.088159097779204,0.9101967070283651
63284_mask.png,36,1733.0,154.12489168102783,1.1105973271454046,49.57822102496216,0.9167752030379367
63284_mask.png,37,2606.0,188.8528137423857,1.0730636732033416,60.440052945046304,0.918200142343681
63284_mask.png,38,2317.0,177.6812408671319,1.0614221253245995,55.731499172371095,0.9222586575205972
63284_mask.png,39,1460.0,141.0538238691624,1.05291900258652,44.77722635447622,0.9221317843165197
63284_mask.png,40,2242.0,176.2670273047588,1.1900201852198204,58.215118311311535,0.9067828791024368
63284_mask.png,41,1641.0,148.95331880577405,1.1093659986464703,48.05205510693585,0.9294329755911025
63284_mask.png,42,2165.0,171.78174593052023,1.041670318355819,53.2634959423431,0.9219635252403107
63284_mask.png,43,1994.0,164.8528137423857,1.1703786014627637,54.91812087098393,0.9220241356671182
63284_mask.png,44,1708.0,153.53910524340094,1.1361850561492943,50.28916384272063,0.9104575875269362
63284_mask.png,45,2061.0,168.0243866176395,1.0328070465673627,51.97114584074513,0.9173672219428191
63284_mask.png,46,1839.0,159.4386001800126,1.186295835923419,51.85556864985669,0.9090853262471491
63284_mask.png,47,2004.0,164.61017305526642,1.0423202167574421,51.419840528729765,0.9293819599811272
63284_mask.png,48,1912.0,161.78174593052023,1.098242978395156,51.24451190127583,0.9179916185786822
