image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63191_mask.png,1,1585.0,147.29646455628165,1.0325483160708557,46.400431032480725,0.9180249502850243
63191_mask.png,2,1583.0,146.12489168102786,1.1399088370898822,48.104053883222775,0.9316276603511183
63191_mask.png,3,1812.0,158.95331880577405,1.0713170099022722,50.44799302251776,0.901215924887415
63191_mask.png,4,1460.0,140.46803743153544,1.0536587112789977,44.64302857109943,0.929838856029729
63191_mask.png,5,1693.0,152.36753236814712,1.024979721953011,46.69047011971501,0.9163934026778544
63191_mask.png,6,2109.0,171.19595949289334,1.0371937148066304,52.630789467763066,0.9042727068395291
63191_mask.png,7,1875.0,158.95331880577402,1.0198483625181805,49.09175083453431,0.9325495911500571
63191_mask.png,8,1362.0,135.63961030678928,1.079879250076453,43.174066289845804,0.930280472623943
63191_mask.png,9,1405.0,137.88225099390857,1.1824091595309274,45.60701700396552,0.9286871974143256
63191_mask.png,10,1472.0,141.63961030678928,1.0888405119891482,44.41846462902562,0.9220367422392076
63191_mask.png,11,1359.0,135.0538238691624,1.0448250925550253,42.5440947723653,0.9363011362403801
63191_mask.png,12,2610.0,188.50966799187808,1.01778382001096,58.008620049092706,0.9229604987126356
63191_mask.png,13,1687.0,153.95331880577402,1.1166199259813927,49.8196748283246,0.8944309847422566
63191_mask.png,14,1416.0,139.88225099390854,1.0652914749456877,44.01136216933077,0.9093852224065528
63191_mask.png,15,1691.0,152.12489168102783,1.168848839309742,49.49747468305833,0.9182330231963758
63191_mask.png,16,1833.0,159.78174593052023,1.208831740217072,53.14132102234569,0.90223153843856
63191_mask.png,17,1243.0,130.5685424949238,1.2454191034811681,43.93176527297759,0.9162286761908203
63191_mask.png,18,2618.0,190.16652224137044,1.0281419815219774,58.855755878248644,0.9097276145988441
63191_mask.png,19,1427.0,139.88225099390857,1.2314748044212795,47.16990566028302,0.9164496556314621
63191_mask.png,20,1372.0,137.63961030678928,1.1317862534744745,44.721359549995796,0.9100748372685695
63191_mask.png,21,1987.0,164.61017305526642,1.0636958824672063,51.419840528729765,0.9214979812786924
63191_mask.png,22,1922.0,163.4386001800126,1.1236618508015743,52.43090691567332,0.9041780907237276
63191_mask.png,23,1541.0,143.88225099390854,1.057384343653549,45.803929962395145,0.9354014860622633
63191_mask.png,24,1899.0,160.61017305526642,1.0818160405881052,50.60632371551998,0.9251001016342687
63191_mask.png,25,1740.0,153.53910524340094,1.069851891808638,48.60041152089147,0.9275153409232253
63191_mask.png,26,1757.0,154.12489168102783,1.0231016365072947,47.92702786528704,0.9294714551284795
63191_mask.png,27,1784.0,155.53910524340094,1.051475060493951,49.09175083453431,0.9266708920337359
63191_mask.png,28,2221.0,174.0243866176395,1.088937467047097,55.60575509783138,0.9215909454777531
63191_mask.png,29,1601.0,147.53910524340094,1.0338112541089781,46.04345773288535,0.9242445647415878
63191_mask.png,30,2205.0,173.6812408671319,1.1005855603364,55.47071299343465,0.9185707905756206
63191_mask.png,31,1475.0,141.29646455628165,1.064053538764348,44.41846462902562,0.9284088971192809
63191_mask.png,32,1692.0,151.53910524340094,1.1382410444720643,49.73932046178355,0.9258929673925705
63191_mask.png,33,929.0,111.1543289325507,1.025299041973981,35.17101079013795,0.9448716441181265
63191_mask.png,34,1569.0,145.29646455628165,1.0291656286863624,45.48626166217664,0.9339480373765745
63191_mask.png,35,1443.0,139.53910524340094,1.0423346876923756,43.965895873961216,0.9312886871866918
63191_mask.png,36,1731.0,154.12489168102786,1.0125341549510878,48.02082881417188,0.9157171820303913
63191_mask.png,37,1642.0,147.88225099390857,1.1358724856414877,48.104053883222775,0.9435195681376974
63191_mask.png,38,1633.0,148.12489168102786,1.1079437739572395,47.80167361086848,0.9352763598783543
63191_mask.png,39,1786.0,157.78174593052023,1.12784304762518,50.635955604688654,0.9015250605438327
63191_mask.png,40,1399.0,138.81118318204307,1.226735581106534,46.2709412050371,0.9123861130135364
63191_mask.png,41,2158.0,173.3380951166243,1.0323591034583426,53.46026561849464,0.9025541451704359
63191_mask.png,42,1458.0,141.0538238691624,1.1932456023066054,46.61544808322666,0.9208685900914284
63191_mask.png,43,1969.0,162.36753236814712,1.0629128591427288,51.40038910358559,0.9385495360567391
63191_mask.png,44,1620.0,149.78174593052023,1.091197735582591,48.02082881417188,0.9074173969983946
63191_mask.png,45,2100.0,170.2670273047588,1.0621977798863007,53.600373133029585,0.9102654338521475
63191_mask.png,46,1844.0,160.6101730552664,1.1253548877947408,51.24451190127583,0.8983067864210594
63191_mask.png,47,2130.0,170.0243866176395,1.019042237790089,52.80151512977634,0.925906289004996
63191_mask.png,48,1736.0,153.78174593052023,1.07327424957411,48.83646178829912,0.9224652402249682
63191_mask.png,49,1878.0,160.71067811865476,1.020730572121616,50.24937810560445,0.9137260038845657
63191_mask.png,50,1636.0,148.46803743153546,1.078440703252823,47.634021455258214,0.932668325608961
63191_mask.png,51,1693.0,150.95331880577402,1.0536114032023263,47.53945729601885,0.9336443872346588
63191_mask.png,52,1612.0,149.29646455628165,1.1528818242944707,48.05205510693585,0.9088157703484976
63191_mask.png,53,2208.0,173.4386001800126,1.0623652141104496,54.62600113499065,0.9223960058245948
63191_mask.png,54,2243.0,174.8528137423857,1.0284863250175873,54.405882034941776,0.9219213802747558
63191_mask.png,55,1532.0,144.12489168102786,1.160772710329436,47.01063709417264,0.9268098516038552
63191_mask.png,56,1842.0,157.53910524340094,1.0387771173275662,49.47726750741192,0.9326586894115594
63191_mask.png,57,1446.0,139.88225099390854,1.0737800604444754,44.204072210600685,0.9286518584744883
63191_mask.png,58,2153.0,171.19595949289334,1.0326442430856264,53.41348144429457,0.9231385195948345
63191_mask.png,59,722.0,98.66904755831213,1.0180907645031043,30.805843601498726,0.9319340708922957
63191_mask.png,60,1137.0,123.63961030678928,1.1369311305081873,40.22437072223753,0.9346630489276838
63191_mask.png,61,1826.0,156.95331880577402,1.0094265731951775,48.41487374764082,0.9314716266503805
63191_mask.png,62,2129.0,170.02438661763952,1.0756883766820142,53.907327887774215,0.9254715912167305
63191_mask.png,63,842.0,105.74011537017762,1.060957570421895,34.438350715445125,0.9463295372451842
63191_mask.png,64,1420.0,138.46803743153546,1.1173975362744282,44.598206241955516,0.9306773290770821
63191_mask.png,65,1803.0,156.36753236814712,1.040384772816508,48.83646178829912,0.926642949052593
