image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63298_mask.png,1,1130.0,123.39696961966999,1.0625873746076233,38.63935817272331,0.9325654437983979
63298_mask.png,2,531.0,86.32590180780451,1.266792495459526,29.832867780352597,0.8954104060646576
63298_mask.png,3,2007.0,165.19595949289334,1.0787749315272201,52.478567053607705,0.9241838925238026
63298_mask.png,4,980.0,114.5685424949238,1.1016042075734347,36.40054944640259,0.9382210301028796
63298_mask.png,5,788.0,104.15432893255071,1.2576241205779664,34.9857113690718,0.9128121903149514
63298_mask.png,6,1548.0,144.12489168102786,1.0670079476004724,45.60701700396552,0.9364893278608146
63298_mask.png,7,1722.0,154.12489168102786,1.0427051401385674,47.50789408087881,0.9109560874964377
63298_mask.png,8,1830.0,158.95331880577402,1.0245982508143294,49.678969393496885,0.9101684009624557
63298_mask.png,9,1929.0,163.1959594928933,1.0997109345781861,51.85556864985669,0.910171615715448
63298_mask.png,10,1367.0,135.88225099390854,1.0750345225961553,43.01162633521314,0.9303640342919579
63298_mask.png,11,1832.0,157.53910524340094,1.0406534631496427,49.24428900898052,0.9275953957665454
63298_mask.png,12,1889.0,162.71067811865476,1.1309570398311684,53.25410782277739,0.8966226628758143
63298_mask.png,13,1814.0,156.95331880577402,1.0480285083123535,48.83646178829912,0.9253502358947372
63298_mask.png,14,1657.0,150.95331880577402,1.2042366652805925,50.0,0.91379134651378
63298_mask.png,15,2153.0,171.6812408671319,1.127411702578969,55.60575509783138,0.9179271315024011
63298_mask.png,16,1989.0,165.09545442950497,1.1170054812467192,53.85164807134504,0.917010725209068
63298_mask.png,17,1976.0,164.36753236814712,1.1136812105415785,53.2634959423431,0.9191041644653131
63298_mask.png,18,1539.0,144.71067811865476,1.1333042029752567,46.87216658103186,0.9235221721788962
63298_mask.png,19,1409.0,138.12489168102786,1.0750562953951213,44.28317965096906,0.928061926522437
63298_mask.png,20,1492.0,142.12489168102786,1.107830455375886,45.70557952810576,0.9281932242062885
63298_mask.png,21,1435.0,140.46803743153546,1.195710447371783,46.22769732530488,0.9139169578100416
63298_mask.png,22,1923.0,161.78174593052023,1.0784233200195785,51.478150704935004,0.9232729511123461
63298_mask.png,23,1872.0,159.78174593052023,1.136638849024014,51.66236541235796,0.9214279541500188
63298_mask.png,24,1696.0,150.71067811865476,1.0314405764274523,47.20169488482379,0.9383128502730309
63298_mask.png,25,1999.0,164.61017305526642,1.0206279718123317,51.0,0.9270631427157052
63298_mask.png,26,1889.0,162.36753236814712,1.192684813631855,53.23532661682466,0.900416492438385
63298_mask.png,27,1928.0,161.78174593052023,1.092192960451037,52.0,0.9256735568094662
63298_mask.png,28,1661.0,150.71067811865476,1.1139838564715325,48.02082881417188,0.9189490827261229
63298_mask.png,29,1315.0,133.9827560572969,1.0583714345758384,42.43819034784589,0.9205296947310794
63298_mask.png,30,1523.0,144.12489168102786,1.0294952180566734,44.654227123532216,0.9213651462093156
63298_mask.png,31,1889.0,159.78174593052023,1.0414129331121562,50.24937810560445,0.9297956225370649
63298_mask.png,32,1904.0,160.61017305526642,1.058716046391556,50.44799302251776,0.9275358575627423
63298_mask.png,33,1546.0,144.46803743153546,1.0493331739589904,45.27692569068709,0.9308416504999399
63298_mask.png,34,1112.0,121.39696961966999,1.030855028743103,38.01315561749642,0.9481978357925407
63298_mask.png,35,1880.0,160.02438661763952,1.1173617204539228,52.172789842982326,0.9225615935998065
63298_mask.png,36,2372.0,181.4386001800126,1.1378289139524747,58.69412236331676,0.9054514645456797
63298_mask.png,37,1773.0,154.12489168102786,1.0444431212836414,48.27007354458868,0.937935623188841
63298_mask.png,38,2086.0,168.8528137423857,1.0314596358186006,52.392747589718944,0.9194064877200404
63298_mask.png,39,1704.0,151.88225099390854,1.1237586492996778,49.03060268852505,0.9282509542727493
63298_mask.png,40,1757.0,154.95331880577405,1.1677531164750068,51.24451190127583,0.9195595533152956
63298_mask.png,41,1700.0,151.53910524340094,1.0442743902544038,47.92702786528704,0.9302707119192494
63298_mask.png,42,852.0,106.08326112068522,1.044388469796722,33.61547262794322,0.9513837622871794
63298_mask.png,43,1517.0,142.71067811865476,1.1107088436390335,46.04345773288535,0.9360143463416514
63298_mask.png,44,2114.0,171.50966799187808,1.0448441145559275,52.81098370604357,0.9031037269476013
63298_mask.png,45,2130.0,171.68124086713192,1.0708761779567428,54.20332093147061,0.9081211287041865
63298_mask.png,46,1765.0,155.19595949289334,1.107802243382594,49.4064773081425,0.9208603065307013
63298_mask.png,47,1757.0,154.36753236814712,1.1063479370989378,49.678969393496885,0.9265517952401413
