image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63144_mask.png,1,1819.0,157.0538238691624,1.1304936151321086,51.62363799656123,0.9267135932130104
63144_mask.png,2,1319.0,133.63961030678928,1.1242996038460937,42.95346318982906,0.9280775310483745
63144_mask.png,3,1647.0,149.88225099390854,1.0486609513987823,46.87216658103186,0.9213041966294772
63144_mask.png,4,1475.0,142.71067811865476,1.118728542470333,45.35416188179427,0.910099644597189
63144_mask.png,5,516.0,85.66904755831214,1.065442651199828,27.073972741361768,0.8835104456579246
63144_mask.png,6,1684.0,150.71067811865476,1.0815264866281127,47.80167361086848,0.9316738442569481
63144_mask.png,7,2417.0,183.6812408671319,1.1101433291863962,57.87054518492115,0.9002370965618659
63144_mask.png,8,2251.0,175.1959594928933,1.0414252544979408,54.67174773134658,0.9215887979778504
63144_mask.png,9,1566.0,146.12489168102786,1.0089175491237108,45.17742799230607,0.9216228149777961
63144_mask.png,10,1577.0,148.95331880577402,1.2525412126160511,49.92995093127971,0.8931845231609807
63144_mask.png,11,1497.0,142.71067811865476,1.1250155889637645,45.880278987817846,0.9236740121776217
63144_mask.png,12,1455.0,140.22539674441617,1.0826580484672095,44.14748010928823,0.9298641461733388
63144_mask.png,13,597.0,90.66904755831214,1.244299331093475,31.25699921617557,0.9125697903516655
63144_mask.png,14,1818.0,156.71067811865476,1.037006876532923,49.20365840057018,0.9302647464124245
63144_mask.png,15,1622.0,148.12489168102786,1.056973285865803,46.32493928760188,0.9289762741718866
63144_mask.png,16,1884.0,159.53910524340094,1.0438839370574733,50.0,0.9301574276445765
63144_mask.png,17,2016.0,164.95331880577402,1.0693098553671143,52.20153254455275,0.9310613016448895
63144_mask.png,18,1844.0,157.78174593052023,1.039263255095437,49.4064773081425,0.9308019102143491
63144_mask.png,19,1502.0,142.12489168102783,1.025091364000408,44.553338819890925,0.9344143584167867
63144_mask.png,20,1816.0,156.12489168102786,1.1377791764981549,51.03920062069938,0.9362275311900924
63144_mask.png,21,1642.0,149.29646455628165,1.0301223425535406,46.61544808322666,0.9257292152060999
63144_mask.png,22,1169.0,128.22539674441617,1.196047693343956,41.617304093369626,0.8934623826809862
63144_mask.png,23,1182.0,127.05382386916236,1.0460781761519862,39.44616584663204,0.9201356552921051
63144_mask.png,24,1899.0,160.36753236814712,1.0591679004702697,50.80354318352215,0.9279016255269478
63144_mask.png,25,1625.0,150.12489168102783,1.104599910166092,47.70744176750625,0.9060617885190458
63144_mask.png,26,1721.0,153.19595949289334,1.0335771062799517,47.20169488482379,0.9215016395990059
63144_mask.png,27,2179.0,172.0243866176395,1.0275374999280902,53.53503525729669,0.9253095794891263
63144_mask.png,28,1438.0,140.22539674441617,1.1002754675938764,45.65084884205331,0.9189997540874649
63144_mask.png,29,2092.0,168.36753236814712,1.0393256476485795,53.150729063673246,0.9273738607347867
63144_mask.png,30,1374.0,138.22539674441617,1.167551006097652,45.70557952810576,0.9036929754104914
63144_mask.png,31,1558.0,145.29646455628165,1.0192713185124018,45.0,0.9274002818564073
63144_mask.png,32,1897.0,160.61017305526642,1.052000021343738,50.21951811795888,0.9241257992628793
63144_mask.png,33,1523.0,143.88225099390854,1.068258061242015,45.45327270945405,0.9244753168545277
63144_mask.png,34,1478.0,141.88225099390854,1.1789439952153296,46.69047011971501,0.9226312451366993
63144_mask.png,35,536.0,85.84062043356595,1.278985910018482,29.410882339705484,0.914089999972665
63144_mask.png,36,2029.0,165.78174593052023,1.1098326591199792,53.33854141237835,0.9277233613382873
63144_mask.png,37,1074.0,126.36753236814712,1.6512345472279208,46.400431032480725,0.8451681756035361
63144_mask.png,38,985.0,114.32590180780451,1.0783361739055222,36.61966684720111,0.9470149236045153
63144_mask.png,39,2031.0,165.1959594928933,1.037280770359436,51.86520991955976,0.9352354188918005
63144_mask.png,40,985.0,115.9827560572969,1.061576693555093,36.40054944640259,0.9201513030593257
63144_mask.png,41,1283.0,132.46803743153546,1.0425876064826902,41.97618372363071,0.9187858882251535
63144_mask.png,42,1509.0,144.36753236814712,1.0345748901058016,44.721359549995796,0.909829548437166
63144_mask.png,43,1727.0,154.12489168102783,1.0248865922274644,47.53945729601885,0.9136011400153012
63144_mask.png,44,1197.0,128.46803743153546,1.0637587145452485,40.36087214122113,0.9114100963369733
63144_mask.png,45,1781.0,155.78174593052023,1.0409142871524628,48.507731342539614,0.9222329814815039
63144_mask.png,46,1798.0,155.78174593052023,1.0103999597567297,48.05205510693585,0.9310358791149601
63144_mask.png,47,1439.0,140.71067811865476,1.1166636480017298,45.880278987817846,0.9133064945320991
63144_mask.png,48,1311.0,132.22539674441617,1.0309362462963247,41.43669871020132,0.9422861290289964
63144_mask.png,49,1698.0,150.95331880577402,1.0409257736458362,47.20169488482379,0.9364017540014474
63144_mask.png,50,1977.0,163.78174593052023,1.0549578886681683,51.61395160225576,0.9261589767956024
63144_mask.png,51,1200.0,128.22539674441617,1.1671156404330298,42.01190307520001,0.9171555681926291
63144_mask.png,52,1971.0,166.2670273047588,1.0272891497733814,51.54609587543949,0.8959509290275351
63144_mask.png,53,905.0,113.39696961966999,1.1652628741922624,36.68787265568828,0.8844138716186284
63144_mask.png,54,1367.0,140.46803743153546,1.0509588837620267,43.60045871318328,0.8706093946524924
63144_mask.png,55,1582.0,149.12489168102786,1.025669232831588,46.87216658103186,0.8939558294426135
63144_mask.png,56,1616.0,148.46803743153544,1.0232628269971487,46.17358552246078,0.9212665123374582
63144_mask.png,57,1223.0,131.53910524340094,1.0509390818175723,41.10960958218893,0.8882322843541925
63144_mask.png,58,2003.0,169.4386001800126,1.0146265011851878,52.392747589718944,0.8767304766237283
63144_mask.png,59,2031.0,166.61017305526642,1.1142897736441453,53.150729063673246,0.9194259485089857
63144_mask.png,60,950.0,115.63961030678928,1.1326377454643743,37.12142238654117,0.8927302075515015
63144_mask.png,61,1546.0,148.61017305526642,1.0457176541820932,46.389654018972806,0.8796750488202328
63144_mask.png,62,2341.0,180.50966799187808,1.0400365281776593,55.78530272392541,0.902839066137078
63144_mask.png,63,528.0,83.59797974644665,1.0852969957548904,26.627053911388696,0.9494065464848278
63144_mask.png,64,1759.0,154.71067811865476,1.1162642215631855,49.4064773081425,0.923496224081561
63144_mask.png,65,1489.0,141.05382386916236,1.0141486976321035,44.10215414239989,0.9404481005803412
63144_mask.png,66,1499.0,142.46803743153546,1.0283743293600176,44.384682042344295,0.9280611939848835
63144_mask.png,67,2021.0,166.0243866176395,1.111754217052275,53.33854141237835,0.9213664810446518
