image,label,area,perimeter,aspect_ratio,max_diameter,circularity
63155_mask.png,1,1468.0,141.88225099390854,1.0777787519876343,44.94441010848846,0.9163888145200776
63155_mask.png,2,2181.0,172.2670273047588,1.0198733930067763,53.25410782277739,0.9235516970771344
63155_mask.png,3,1760.0,154.61017305526642,1.0459917848461648,48.27007354458868,0.9252229552321092
63155_mask.png,4,780.0,105.08326112068522,1.0689124146690387,32.984845004941285,0.8876410583179583
63155_mask.png,5,502.0,84.76955262170048,1.3090998719177338,29.832867780352597,0.8778772588282207
63155_mask.png,6,1336.0,135.29646455628165,1.064510714040259,42.5440947723653,0.9171564525634974
63155_mask.png,7,1496.0,143.5391052434009,1.035043118384723,44.384682042344295,0.9124330085929216
63155_mask.png,8,1355.0,135.63961030678928,1.0213539778993719,42.15447781671598,0.925499295451867
63155_mask.png,9,1474.0,140.71067811865476,1.0423872763765605,44.384682042344295,0.9355203425575499
63155_mask.png,10,1162.0,125.05382386916237,1.0126367914632162,38.8329756778952,0.933731563998295
63155_mask.png,11,1779.0,154.95331880577402,1.0635073772084045,48.82622246293481,0.9310736740739393
63155_mask.png,12,2109.0,168.8528137423857,1.084403575149693,54.12947441089743,0.9295437596364167
63155_mask.png,13,1841.0,158.02438661763952,1.163709772574028,51.92301994298868,0.9264360068749531
63155_mask.png,14,2284.0,177.09545442950497,1.121349417042493,57.0087712549569,0.9151475793574516
63155_mask.png,15,2012.0,164.0243866176395,1.0884747420024266,52.630789467763066,0.9397687420077989
63155_mask.png,16,1785.0,156.36753236814712,1.0774009818183259,49.57822102496216,0.9173919379139649
63155_mask.png,17,1705.0,154.71067811865476,1.024605156339779,47.50789408087881,0.8951455725179428
63155_mask.png,18,1887.0,159.78174593052023,1.0537290799966135,50.24937810560445,0.9288111909621182
63155_mask.png,19,1390.0,137.0538238691624,1.0741313302260025,43.68065933568311,0.9299130664247774
63155_mask.png,20,2236.0,174.8528137423857,1.0150111397108659,53.81449618829484,0.9190442292886108
63155_mask.png,21,1454.0,139.88225099390854,1.1221004464546485,46.09772228646444,0.9337896280926044
63155_mask.png,22,1070.0,118.5685424949238,1.0707536392440256,37.94733192202055,0.9564332792376594
63155_mask.png,23,1854.0,157.78174593052023,1.0501182562703193,49.64876634922564,0.9358496429161622
63155_mask.png,24,1715.0,153.78174593052023,1.1235713816180088,49.49747468305833,0.9113063865125696
63155_mask.png,25,1787.0,156.12489168102786,1.0400860428020555,48.60041152089147,0.9212767611435547
63155_mask.png,26,1467.0,140.12489168102786,1.0144571074209876,43.73785545725808,0.9388785088994749
63155_mask.png,27,1833.0,156.71067811865476,1.0411017305413048,49.76946855251722,0.9379401981154972
63155_mask.png,28,858.0,107.49747468305833,1.2590127430660172,36.87817782917155,0.9330407847931377
63155_mask.png,29,1927.0,162.2670273047588,1.067523548612771,51.478150704935004,0.9196678796395499
63155_mask.png,30,1717.0,152.12489168102786,1.0420324212417558,47.80167361086848,0.9323513310633805
63155_mask.png,31,2044.0,167.09545442950497,1.0236134804595711,52.354560450833695,0.9199441964807468
63155_mask.png,32,1842.0,158.61017305526642,1.1022621294716581,50.60632371551998,0.9201050449224755
63155_mask.png,33,1453.0,140.22539674441617,1.0752120912732572,45.221676218380054,0.9285859823985302
63155_mask.png,34,1698.0,153.78174593052023,1.1225520945299654,49.25444142409901,0.9022730287453895
63155_mask.png,35,1804.0,158.12489168102786,1.059643830108209,49.4064773081425,0.9066630463822721
63155_mask.png,36,1609.0,148.95331880577402,1.0762976633090697,47.01063709417264,0.9113087493760418
63155_mask.png,37,1629.0,148.71067811865476,1.1161207672537767,47.4236228055175,0.9256496479973202
63155_mask.png,38,1455.0,139.63961030678928,1.1013782785466142,44.721359549995796,0.9376820470272944
63155_mask.png,39,1392.0,137.29646455628165,1.1064281255827124,44.384682042344295,0.9279624248520952
63155_mask.png,40,759.0,102.08326112068522,1.209942848071405,34.132096331752024,0.9152559672151214
63155_mask.png,41,1660.0,148.71067811865476,1.0615331653449798,48.104053883222775,0.9432648346688468
63155_mask.png,42,2214.0,174.6101730552664,1.1089267399778238,55.54277630799526,0.9125326137930272
